Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 23:14:31 2024 +0200) (5019.54ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
photoanalysisd                     92769  0.02      31.73  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      20.47  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.03      28.34  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      61.51  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      35.59  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      34.02  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      24.06  0.00    0.00               0.20    0.00              0.00            
com.apple.AccountPolicyHelper      538    0.02      32.53  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      32.23  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      65.27  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      30.86  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.84  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      30.49  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      57.05  0.00    0.00               0.20    0.00              0.00            
QLPreviewGenerationExtension       1304   0.02      80.39  0.00    0.00               0.20    0.00              0.00            
ThemeWidgetControlViewService      15954  0.02      77.29  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.51  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      56.37  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      59.53  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      28.05  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.31  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      53.53  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   23229  0.02      78.62  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 23230  0.02      75.26  0.00    0.00               0.20    0.00              0.00            
