Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 22:38:32 2024 +0200) (5018.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.appkit.xpc.openAndSave   1561   0.02      24.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      43.60  0.00    0.00               0.00    0.00              0.00            
proactived                         92846  0.03      40.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      40.01  0.00    0.00               0.00    0.00              0.00            
BiomeAgent                         745    0.03      41.19  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      24.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      39.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      43.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      42.53  0.00    0.00               0.00    0.00              0.00            
PAH_Extension                      781    0.02      31.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      41.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.96  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.02      37.45  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      55.09  0.00    0.00               0.59    0.00              0.00            
docker                             23805  0.02      54.58  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.04      12.99  0.00    0.00               0.20    0.00              0.00            
