Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Thu Jul 18 20:12:56 2024 +0200) (5020.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
apsd                               361    0.06      68.56  0.00    0.00               0.00    0.00              0.00            
TextInputSwitcher                  773    0.05      25.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      32.49  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.05      46.02  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      50.06  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      56.00  0.78    0.00               1.37    0.00              0.00            
distnoted                          459    0.02      33.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      27.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      31.92  0.00    0.00               0.00    0.00              0.00            
PAH_Extension                      781    0.05      26.09  0.00    0.00               0.20    0.00              0.00            
coreservicesd                      397    0.08      78.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      34.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      34.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      30.68  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      35.20  0.00    0.00               0.20    0.00              0.00            
proactived                         92846  0.03      43.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      34.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      34.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      35.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      33.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      33.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      36.01  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      27.89  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.03      41.14  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      21.31  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.03      41.00  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.02      54.55  0.00    0.00               0.59    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      71.23  0.00    0.00               0.20    0.00              0.00            
