Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:53 2024



*** Sampled system activity (Mon Jul 15 15:43:27 2024 +0200) (5016.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
webprivacyd                        1194   0.01      45.52  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.09      94.00  0.00    0.00               0.39    0.00              0.00            
PasswordBreachAgent                1068   0.03      50.08  0.00    0.00               0.39    0.00              0.00            
sudo                               10801  0.07      13.39  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               10805  0.05      59.54  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.04      58.67  0.39    0.00               0.98    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      33.16  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.04      46.65  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   580    0.02      46.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.13      91.66  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.02      46.63  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.04      50.83  0.00    0.00               0.59    0.00              0.00            
distnoted                          555    0.02      28.34  0.00    0.00               0.00    0.00              0.00            
trustd                             857    0.02      51.89  0.00    0.00               0.39    0.00              0.00            
Code Helper                        1266   0.13      90.70  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.01      37.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.03      37.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      33.84  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         518    0.05      47.95  0.00    0.00               0.39    0.00              0.00            
suggestd                           658    0.01      40.05  0.00    0.00               0.20    0.00              0.00            
accountsd                          636    0.04      31.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.02      32.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      32.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      37.41  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.04      40.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.02      33.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      36.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      34.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.02      30.18  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.04      39.36  0.00    0.00               0.39    0.00              0.00            
