
*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  108.58    95.78  1.99    0.99               20.45   1.39              164.54          
Docker Desktop Helper (Renderer)   86422  75.81     93.89  8.34    0.00               13.30   0.20              111.19          
Google Chrome Helper (GPU)         86601  50.72     77.91  1.79    0.00               48.63   0.40              79.38           
qemu-system-aarch64                86403  161.60    66.66  0.00    30.97              99.45   5.36              37.12           
WebApp                             86551  71.61     62.56  0.00    0.20               9.53    0.20              32.85           
Catalog.API                        86543  63.92     54.36  0.00    0.00               4.96    0.40              28.39           
DEAD_TASKS                         -1     29.32     47.13  75.63   0.40               77.82   0.00              15.44           
WindowServer                       388    144.33    60.89  0.00    0.00               137.96  3.97              15.19           
powermetrics                       90276  8.62      49.84  0.00    0.00               0.20    0.00              9.94            
mdworker_shared                    90446  66.44     76.98  0.00    0.00               0.00    0.00              48.22           
mdworker_shared                    90445  72.01     78.68  0.00    0.00               0.00    0.00              43.96           
Code Helper (Renderer)             57365  37.30     87.28  2.58    1.19               8.54    0.40              4.80            
com.docker.backend                 86394  19.74     51.26  449.42  1.99               483.76  5.96              4.35            
searchpartyd                       540    49.31     93.98  0.00    0.00               0.20    0.00              4.07            
dcpctrl                            86493  11.30     30.15  372.20  1.39               384.71  1.99              3.88            
Code Helper (GPU)                  57347  30.75     70.69  2.38    8.73               21.84   1.39              3.81            
Python                             90261  25.65     91.88  0.00    0.20               6.15    0.00              3.78            
kernel_task                        0      54.21     0.00   242.38  12.90              770.41  113.15            3.58            
Code Helper                        57836  11.19     57.55  27.99   5.96               39.30   1.59              1.40            
Google Chrome Helper               86602  1.47      48.23  0.00    0.00               0.79    0.00              1.13            
OrderProcessor                     86545  4.28      76.37  0.00    0.20               6.35    0.79              0.90            
Docker Desktop                     86409  5.30      73.82  2.58    0.00               5.16    0.20              0.60            
Google Chrome                      86597  1.78      85.51  0.00    0.00               1.19    0.00              0.56            
WebhookClient                      86538  3.10      51.55  0.00    0.00               6.35    0.20              0.49            
Code Helper (Plugin)               57839  3.44      84.87  0.40    0.00               1.19    0.40              0.44            
dasd                               370    3.53      63.05  0.00    0.00               0.40    0.00              0.41            
Mobile.Bff.Shopping                86547  1.16      72.71  0.00    0.00               4.76    0.00              0.34            
launchd                            1      2.30      52.57  0.00    0.00               0.20    0.00              0.32            
cfprefsd                           554    0.70      77.96  0.00    0.00               0.00    0.00              0.28            
Electron                           57110  3.41      80.58  0.40    0.00               1.19    0.00              0.28            
mds_stores                         544    2.28      85.57  0.00    0.00               0.00    0.00              0.26            
UserEventAgent                     322    2.22      79.60  0.00    0.00               0.20    0.00              0.20            
Ordering.API                       86549  1.86      58.63  0.00    0.00               4.57    0.00              0.19            
mds                                349    1.02      56.65  0.00    0.00               1.19    0.00              0.18            
dotnet                             86499  1.48      62.85  0.00    0.00               4.17    0.20              0.16            
logd                               320    1.86      50.48  0.00    0.00               0.40    0.20              0.14            
PaymentProcessor                   86535  1.29      88.29  0.00    0.00               4.96    0.00              0.13            
opendirectoryd                     360    1.08      56.34  0.00    0.00               0.20    0.00              0.13            
bluetoothd                         381    2.68      74.83  0.00    0.00               0.60    0.00              0.13            
notifyd                            382    0.62      55.21  0.00    0.00               0.00    0.00              0.12            
cfprefsd                           389    0.56      70.68  0.00    0.00               0.00    0.00              0.11            
dcp                                86492  1.30      53.40  32.95   0.00               43.27   1.99              0.09            
Webhooks.API                       86541  1.34      85.68  0.00    0.00               4.76    0.20              0.08            
Basket.API                         86532  0.90      84.40  0.00    0.00               4.37    0.20              0.08            
dotnet                             86548  0.45      50.29  0.00    0.00               1.39    0.00              0.08            
corebrightnessd                    384    1.89      54.05  0.00    0.00               0.99    0.00              0.07            
fseventsd                          325    0.81      41.39  0.20    0.00               2.38    0.40              0.06            
airportd                           408    1.43      63.77  0.00    0.00               1.59    0.00              0.06            
audioclocksyncd                    480    1.22      52.54  0.00    0.00               0.20    0.00              0.05            
Identity.API                       86519  0.76      76.22  0.00    0.00               3.77    0.20              0.05            
diskarbitrationd                   352    0.09      55.06  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.28      71.58  0.00    0.00               13.50   0.79              0.04            
contextstored                      405    0.37      56.00  0.00    0.00               0.60    0.20              0.04            
distnoted                          553    0.21      92.28  0.00    0.00               0.00    0.00              0.04            
locationd                          367    0.86      72.82  0.00    0.00               0.40    0.00              0.03            
runningboardd                      404    0.80      71.88  0.00    0.00               0.40    0.00              0.03            
distnoted                          372    0.18      57.01  0.00    0.00               0.00    0.00              0.02            
dotnet                             86550  0.47      47.25  0.00    0.00               1.39    0.00              0.02            
dotnet                             86546  0.56      40.78  0.00    0.00               1.39    0.60              0.02            
sharingd                           662    0.47      81.55  0.00    0.00               0.79    0.00              0.02            
dotnet                             86520  0.11      30.35  0.00    0.00               0.60    0.00              0.02            
PerfPowerServices                  374    0.62      72.90  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.36      72.02  0.00    0.00               0.60    0.00              0.02            
lsd                                576    0.16      59.84  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      86448  0.32      70.88  0.00    0.00               1.79    0.40              0.01            
Terminal                           1105   0.06      37.73  0.00    0.00               0.60    0.20              0.01            
bluetoothuserd                     766    0.14      67.34  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.20      74.83  0.79    0.00               1.59    0.20              0.01            
dotnet                             86542  0.12      33.73  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.16      49.08  0.00    0.00               0.99    0.00              0.01            
dotnet                             86539  0.10      31.58  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.07      35.84  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  593    0.23      70.90  0.00    0.00               0.20    0.00              0.01            
dotnet                             86437  0.13      38.58  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.20      53.19  0.00    0.00               0.99    0.00              0.01            
dotnet                             86544  0.12      30.86  0.00    0.00               0.99    0.00              0.01            
dotnet                             86536  0.18      28.47  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper              86414  0.09      89.31  0.00    0.00               0.40    0.00              0.01            
dotnet                             86534  0.21      28.32  0.00    0.00               0.60    0.00              0.01            
Code Helper                        57837  0.32      78.56  0.60    0.00               1.19    0.20              0.01            
gamepolicyd                        850    0.19      67.68  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      575    0.08      50.61  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.14      76.12  0.20    0.00               0.79    0.20              0.00            
dotnet                             86518  0.20      29.38  0.00    0.00               0.60    0.00              0.00            
symptomsd                          499    0.08      31.72  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.06      39.89  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.17      86.26  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.09      83.61  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.09      31.88  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.08      60.24  0.00    0.00               0.60    0.00              0.00            
apsd                               361    0.03      30.28  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      62.95  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.09      38.03  0.00    0.00               0.79    0.40              0.00            
distnoted                          443    0.02      47.54  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.03      26.20  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      48.16  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      30.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      49.73  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.03      48.55  0.79    0.00               1.19    0.00              0.00            
trustd                             439    0.04      62.13  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.04      60.09  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      29.52  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               90426  0.03      58.87  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      55.54  0.79    0.00               1.39    0.40              0.00            
mlhostd                            70184  0.01      25.27  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      47.55  0.00    0.00               0.99    0.00              0.00            
distnoted                          451    0.01      32.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      38.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      39.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      36.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      36.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      37.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      37.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      38.82  0.00    0.00               0.00    0.00              0.00            
corespeechd                        741    0.03      29.91  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      14.54  0.00    0.00               0.20    0.20              0.00            
docker                             86496  0.02      52.42  0.00    0.00               0.60    0.00              0.00            
promotedcontentd                   835    0.05      31.47  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.04      57.22  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.01      49.73  0.00    0.00               0.60    0.00              0.00            
powerd                             334    0.03      38.10  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.03      27.79  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.04      34.66  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      31.32  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      26.49  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      68.55  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.02      50.21  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.01      31.15  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      34.11  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.02      14.73  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      55.19  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      96.30  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      45.95  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      27.96  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      26.97  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      35.52  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      35.55  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      25.27  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      26.03  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      43.58  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      49.07  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.03      35.62  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      27.93  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.22  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.60  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.22  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            802    0.01      46.22  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.01  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.33  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1046.09   68.50  1224.44 65.11              2285.89 145.51            547.54          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86616]Google Chrome Helper (Renderer) 	   564.443	   480.661	<calculating>
[86601]Google Chrome Helper (GPU)      	   268.544	   218.267	<calculating>
[86422]Docker Desktop Helper (Renderer)	   252.527	   171.591	<calculating>
[86403]qemu-system-aarch64             	   176.918	    184.12	<calculating>
[86543]Catalog.API                     	   148.227	   148.547	<calculating>
[86551]WebApp                          	   146.533	   144.071	<calculating>
[57365]Code Helper (Renderer)          	   77.3635	   82.7929	<calculating>
[388  ]WindowServer                    	   66.7832	   81.4319	<calculating>
[-1   ]DEAD_TASKS                      	   58.1951	   59.5182	<calculating>
[90276]powermetrics                    	   45.5092	   43.6463	<calculating>
[57347]Code Helper (GPU)               	   26.4492	   26.8496	<calculating>
[86394]com.docker.backend              	   25.4174	   26.1457	<calculating>
[90261]Python                          	    24.971	   26.0592	<calculating>
[86493]dcpctrl                         	   20.9864	   21.3619	<calculating>
[0    ]kernel_task                     	   17.1347	   17.2867	<calculating>
[57836]Code Helper                     	   8.76113	   9.25308	<calculating>


*** Sampled system activity (Wed Jul 17 05:00:47 2024 +0200) (5034.76ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  224.75    63.25  0.00    30.01              99.98   10.93             101.14          
Google Chrome Helper (Renderer)    86616  57.36     96.20  0.60    0.99               30.61   3.18              82.13           
Google Chrome Helper (GPU)         86601  29.20     75.30  0.00    0.00               25.24   1.79              41.35           
Catalog.API                        86543  78.87     57.55  0.00    0.00               6.16    0.40              24.30           
WebApp                             86551  88.25     62.35  0.20    0.40               12.92   1.59              23.77           
powermetrics                       90276  6.88      58.99  0.00    0.00               0.20    0.00              13.93           
DEAD_TASKS                         -1     36.00     48.53  0.00    0.00               0.20    0.00              11.86           
WindowServer                       388    106.69    61.71  0.40    0.00               102.36  3.78              11.65           
com.docker.backend                 86394  32.46     57.03  661.47  5.76               698.84  9.54              8.16            
Code Helper (Renderer)             57365  39.14     87.19  1.79    1.79               7.55    0.20              6.95            
Code Helper (GPU)                  57347  32.55     68.66  2.98    5.96               19.48   0.20              5.66            
Python                             90261  29.17     92.74  0.40    0.20               6.36    0.99              5.36            
dcpctrl                            86493  13.76     29.22  387.58  1.19               397.32  1.79              3.36            
kernel_task                        0      51.24     0.00   181.86  8.75               556.92  86.66             3.05            
com.docker.cli                     90450  40.73     56.21  174.52  1.12               177.88  0.00              13.66           
com.docker.cli                     90449  39.60     55.07  172.88  1.12               175.11  0.00              12.87           
com.docker.build                   86400  3.24      48.53  66.98   0.20               68.17   0.00              1.86            
Code Helper                        57836  12.45     56.33  29.62   7.35               42.14   1.59              1.73            
Google Chrome Helper               86602  2.09      48.15  0.00    0.00               0.99    0.00              0.89            
Terminal                           1105   1.06      56.55  0.00    0.00               1.19    0.00              0.64            
Code Helper (Plugin)               57839  3.63      86.08  0.00    0.00               0.20    0.00              0.62            
Google Chrome                      86597  1.53      82.75  0.00    0.00               0.80    0.00              0.43            
WebhookClient                      86538  2.46      62.25  0.00    0.00               6.56    0.20              0.38            
Electron                           57110  3.90      84.63  0.40    0.00               1.19    0.20              0.36            
Docker Desktop Helper (Renderer)   86422  3.36      91.05  0.40    0.00               1.39    0.20              0.29            
trustd                             613    3.17      93.39  0.00    0.00               0.20    0.00              0.25            
dotnet                             86499  1.47      62.88  0.00    0.00               4.17    0.00              0.20            
PaymentProcessor                   86535  1.60      60.03  0.00    0.00               4.97    0.20              0.19            
Mobile.Bff.Shopping                86547  1.49      88.24  0.00    0.00               4.57    0.40              0.19            
Basket.API                         86532  1.69      80.88  0.00    0.00               4.77    0.60              0.19            
OrderProcessor                     86545  2.26      82.79  0.00    0.00               3.38    0.60              0.18            
Identity.API                       86519  1.82      85.93  0.00    0.00               4.97    0.40              0.13            
Webhooks.API                       86541  0.93      65.00  0.00    0.00               4.57    0.60              0.12            
dcp                                86492  1.32      51.71  33.19   0.00               42.34   2.58              0.11            
Ordering.API                       86549  1.83      69.80  0.00    0.00               4.97    0.20              0.10            
dotnet                             86437  1.37      41.86  0.00    0.00               1.79    0.40              0.09            
Docker Desktop                     86409  1.82      58.09  0.80    0.00               1.39    0.00              0.08            
corebrightnessd                    384    1.91      53.47  0.00    0.00               0.99    0.00              0.07            
dotnet                             86534  0.88      22.75  0.00    0.00               1.59    0.40              0.07            
logd                               320    1.15      57.16  0.00    0.00               0.00    0.00              0.06            
airportd                           408    1.40      65.80  0.00    0.00               1.59    0.60              0.05            
dotnet                             86542  0.45      51.56  0.00    0.00               1.19    0.00              0.05            
Microsoft Word                     70845  1.38      72.09  0.00    0.00               14.71   0.99              0.04            
fseventsd                          325    0.61      33.57  0.00    0.00               1.79    0.20              0.04            
audioclocksyncd                    480    1.17      52.78  0.00    0.00               0.00    0.00              0.04            
distnoted                          553    0.27      86.76  0.00    0.00               0.20    0.00              0.03            
notifyd                            382    0.26      75.62  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.57      49.14  0.00    0.00               1.79    0.20              0.03            
mDNSResponder                      466    0.89      47.89  1.19    0.00               1.99    0.00              0.03            
PerfPowerServices                  374    0.75      76.59  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.45      49.78  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.46      58.59  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.42      49.74  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.25      54.93  0.00    0.00               0.20    0.00              0.02            
dotnet                             86536  0.43      48.67  0.00    0.00               1.19    0.00              0.02            
dotnet                             86520  0.39      55.48  0.00    0.00               1.39    0.40              0.02            
symptomsd                          499    0.44      63.81  0.00    0.00               0.00    0.00              0.02            
dotnet                             86539  0.44      56.04  0.00    0.00               1.19    0.20              0.02            
dotnet                             86518  0.45      53.89  0.00    0.00               1.19    0.60              0.01            
dotnet                             86544  0.50      47.04  0.00    0.00               0.80    0.00              0.01            
dotnet                             86546  0.18      31.44  0.00    0.00               0.60    0.00              0.01            
Finder                             578    0.22      38.50  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57838  0.10      69.61  0.20    0.00               0.60    0.00              0.01            
bluetoothd                         381    0.17      44.23  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.18      48.51  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.32      71.49  0.00    0.00               0.40    0.40              0.01            
sharingd                           662    0.19      80.98  0.00    0.00               0.60    0.20              0.00            
thermalmonitord                    359    0.25      51.76  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      600    0.10      36.34  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            627    0.08      31.01  0.00    0.00               0.60    0.00              0.00            
dotnet                             86548  0.21      30.78  0.00    0.00               0.80    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      88.21  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.29      86.02  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           486    0.14      58.89  0.00    0.00               0.60    0.20              0.00            
Code Helper (Plugin)               58153  0.26      74.36  0.80    0.00               1.59    0.20              0.00            
watchdogd                          345    0.08      32.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.16      74.82  0.00    0.00               0.60    0.20              0.00            
Safari                             86553  0.08      56.79  0.00    0.00               0.40    0.00              0.00            
dotnet                             86550  0.20      30.96  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.11      29.41  0.00    0.00               0.99    0.00              0.00            
dasd                               370    0.14      49.86  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.13      77.49  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              482    0.14      65.44  0.00    0.00               0.00    0.00              0.00            
systemstats                        329    0.13      28.85  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.05      15.41  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.03      16.28  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.10      50.06  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.06      44.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      39.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      36.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      28.66  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.03      28.22  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      30.95  0.00    0.00               0.40    0.00              0.00            
distnoted                          836    0.03      25.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      25.61  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      43.69  0.00    0.00               0.99    0.00              0.00            
distnoted                          590    0.03      26.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      28.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      23.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      29.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      26.36  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.05      35.12  0.00    0.00               0.60    0.00              0.00            
distnoted                          810    0.03      27.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      26.79  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      38.49  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.03      26.49  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.08      26.39  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.06      86.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      26.62  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      86448  0.10      79.16  0.00    0.00               0.99    0.20              0.00            
syspolicyd                         481    0.04      59.97  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.03      27.53  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.06      58.00  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      48.10  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.04      48.07  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.08      93.88  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.01      30.53  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.04      30.44  0.00    0.00               0.40    0.00              0.00            
powerd                             334    0.05      23.62  0.00    0.00               0.20    0.20              0.00            
cloudd                             639    0.05      49.54  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.12      94.71  0.00    0.00               0.40    0.00              0.00            
identityservicesd                  631    0.02      37.60  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.04      49.86  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.03      31.86  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.01      38.46  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.04      39.66  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.65  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      51.19  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      48.91  0.00    0.00               0.40    0.00              0.00            
PasswordBreachAgent                86562  0.01      54.20  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      41.73  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      29.01  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.03      62.51  0.00    0.00               0.60    0.00              0.00            
docker                             86401  0.04      56.97  0.40    0.00               0.99    0.00              0.00            
passd                              86555  0.01      54.60  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      73.84  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      41.92  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.04      22.39  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      57.50  0.00    0.00               0.60    0.00              0.00            
mdworker_shared                    90446  0.03      13.61  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      59.14  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.04      55.30  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    90445  0.03      19.77  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      49.17  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      30.46  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      27.36  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.60  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      95.94  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      68.81  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.65  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.02      42.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      31.36  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      39.51  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      53.15  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      21.81  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      52.65  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      18.36  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      79.34  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    86639  0.01      63.57  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     916.92    62.23  1432.04 62.96              2295.44 134.47            357.13          


*** Sampled system activity (Wed Jul 17 05:00:52 2024 +0200) (5039.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  65.57     95.40  1.98    0.40               20.43   1.98              100.80          
Docker Desktop Helper (Renderer)   86422  37.19     92.89  5.55    0.00               7.93    1.59              65.66           
Google Chrome Helper (GPU)         86601  29.02     73.46  0.60    0.20               31.34   0.40              45.70           
Code Helper (Renderer)             57365  85.89     89.55  3.57    3.17               12.69   0.60              34.12           
qemu-system-aarch64                86403  161.04    67.59  0.00    28.36              102.74  6.35              33.03           
Catalog.API                        86543  92.14     58.12  0.00    0.00               5.95    0.00              30.87           
WebApp                             86551  92.09     63.09  0.00    0.20               10.51   1.39              29.43           
WindowServer                       388    125.84    62.67  0.20    0.00               129.71  2.78              14.10           
DEAD_TASKS                         -1     36.60     44.06  82.94   0.40               84.33   0.00              11.73           
powermetrics                       90276  10.24     59.72  0.00    0.00               0.20    0.00              7.43            
Python                             90261  34.68     92.14  0.20    0.20               6.35    0.40              6.02            
Code Helper (GPU)                  57347  42.21     70.09  4.96    7.93               26.38   0.60              5.98            
dcpctrl                            86493  19.04     39.96  467.48  0.79               478.39  2.38              4.47            
searchpartyd                       540    49.79     94.06  0.00    0.00               0.20    0.00              4.26            
com.docker.backend                 86394  22.00     53.74  461.93  4.36               490.09  5.36              4.03            
kernel_task                        0      57.05     0.00   226.90  8.13               642.81  99.17             3.60            
Code Helper                        57836  13.97     59.78  34.51   8.33               47.80   1.59              2.01            
