Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Wed Jul 17 03:50:31 2024 +0200) (5016.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
iCloudNotificationAgent            802    0.02      51.34  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.02      49.69  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.02      57.10  0.00    0.00               0.59    0.00              0.00            
WindowManager                      570    0.03      25.71  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      37.56  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.03      25.75  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      41.10  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      58.20  0.00    0.00               0.20    0.00              0.00            
com.apple.AccountPolicyHelper      538    0.02      39.51  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      48.28  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      30.55  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      27.38  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      34.60  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.02      36.72  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      42.20  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.01      58.98  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      32.30  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.47  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      36.59  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.01      50.77  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      51.52  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      48.52  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      52.96  0.00    0.00               0.20    0.00              0.00            
