Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 04:05:49 2024 +0200) (5019.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
powermetrics                       87992  14.86     52.15  0.00    0.00               0.20    0.00              6.25            
Python                             87985  20.77     91.67  0.20    0.20               6.32    0.20              5.59            
Code Helper (GPU)                  57347  26.00     70.46  2.37    5.34               16.80   0.79              5.02            
dcpctrl                            86493  11.72     32.98  371.12  0.79               386.13  3.95              3.52            
kernel_task                        0      47.30     0.00   135.36  18.77              503.52  84.97             2.96            
Code Helper                        57836  10.24     56.08  27.47   4.74               37.35   1.78              1.61            
Google Chrome Helper               86602  1.98      52.14  0.00    0.00               1.38    0.00              0.91            
Google Chrome                      86597  2.74      66.63  0.00    0.00               4.94    0.40              0.62            
Code Helper (Plugin)               57839  2.80      86.20  0.00    0.00               0.20    0.00              0.54            
docker                             86401  0.51      94.50  1.98    0.00               2.57    0.00              0.42            
Electron                           57110  2.84      80.23  0.40    0.00               0.99    0.20              0.33            
WebhookClient                      86538  3.37      55.25  0.00    0.00               6.52    0.40              0.32            
PaymentProcessor                   86535  2.47      62.64  0.00    0.00               5.34    0.99              0.27            
Docker Desktop                     86409  2.58      70.62  1.58    0.00               2.37    0.00              0.26            
Mobile.Bff.Shopping                86547  1.07      82.25  0.00    0.00               4.55    0.20              0.24            
dotnet                             86546  0.65      26.52  0.00    0.00               1.38    0.00              0.19            
dotnet                             86499  1.98      53.95  0.00    0.00               4.35    0.40              0.19            
Ordering.API                       86549  2.31      46.41  0.00    0.00               4.35    0.40              0.19            
Webhooks.API                       86541  2.42      61.53  0.00    0.00               5.53    0.59              0.18            
dotnet                             86534  0.39      43.57  0.00    0.00               1.38    0.00              0.13            
logd                               320    1.24      42.19  0.00    0.00               0.40    0.00              0.12            
OrderProcessor                     86545  1.41      85.90  0.00    0.00               4.94    0.20              0.12            
Basket.API                         86532  2.19      64.09  0.00    0.00               5.14    0.99              0.09            
launchd                            1      1.08      37.49  0.00    0.00               0.00    0.00              0.09            
dotnet                             86437  0.32      60.39  0.00    0.00               1.38    0.00              0.08            
dotnet                             86542  0.68      28.60  0.00    0.00               1.38    0.40              0.07            
