Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sun Jul 14 08:14:34 2024 +0200) (5017.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          815    0.01      35.69  0.00    0.00               0.00    0.00              0.00            
ContextStoreAgent                  601    0.06      64.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.01      36.52  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.05      19.07  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.05      41.58  0.00    0.00               0.59    0.00              0.00            
cloudd                             641    0.02      35.22  0.00    0.00               0.39    0.00              0.00            
PAH_Extension                      43118  0.01      28.05  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      42.89  0.00    0.00               0.39    0.00              0.00            
Code Helper                        13420  0.11      89.46  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      44.67  0.00    0.00               0.98    0.00              0.00            
rtcreportingd                      761    0.01      33.19  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      44.89  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               834    0.05      44.71  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.06      51.87  0.00    0.00               0.39    0.00              0.00            
proactived                         1830   0.03      43.40  0.00    0.00               0.20    0.00              0.00            
mapssyncd                          1769   0.04      33.69  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      24.38  0.00    0.00               0.20    0.00              0.00            
sudo                               77460  0.03      26.54  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      34.52  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.34  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.03      28.18  0.00    0.00               0.39    0.00              0.00            
