Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sun Jul 14 06:57:08 2024 +0200) (5015.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
sharingd                           671    0.06      78.82  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     893    0.05      61.62  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.03      46.52  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.05      26.79  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      577    0.06      24.41  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           461    0.04      53.68  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              491    0.07      60.14  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.05      38.07  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      22.35  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      37.16  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.05      89.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      42.44  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.04      46.81  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  601    0.02      55.98  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.02      54.08  0.00    0.00               0.00    0.00              0.00            
PAH_Extension                      43118  0.02      19.39  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   337    0.03      81.09  0.00    0.00               0.00    0.00              0.00            
securityd                          350    0.03      41.32  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.02      52.24  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      565    0.03      33.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      52.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      28.23  0.00    0.00               0.00    0.00              0.00            
corespeechd                        660    0.01      33.06  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.05      29.92  0.00    0.00               0.59    0.00              0.00            
