Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Sat Jul 20 21:37:00 2024 +0200) (5020.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Code Helper (Plugin)               58153  0.24      74.05  0.79    0.00               1.58    0.20              0.00            
WirelessRadioManagerd              482    0.10      66.89  0.00    0.00               0.00    0.00              0.00            
useractivityd                      657    0.07      38.81  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.12      29.89  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.11      43.56  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.06      40.73  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.26      84.88  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.10      44.06  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.09      40.94  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      47.72  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.06      30.51  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.07      44.47  0.00    0.00               1.19    0.20              0.00            
appstoreagent                      820    0.07      34.51  0.00    0.00               0.20    0.00              0.00            
