Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 21:13:38 2024 +0200) (5017.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
mobiletimerd                       652    0.10      25.39  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.05      31.39  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      44.98  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      50.46  0.00    0.00               0.00    0.00              0.00            
ContextStoreAgent                  628    0.07      52.38  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.05      35.21  0.00    0.00               0.60    0.00              0.00            
cloudd                             639    0.03      46.69  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.04      61.70  0.20    0.00               0.60    0.00              0.00            
askpermissiond                     751    0.06      34.21  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      44.27  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      92.01  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.07      37.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      55.29  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          659    0.06      45.58  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      53.02  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.03      57.95  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.04      44.47  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      52.01  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.06      31.01  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      52.01  0.79    0.00               1.39    0.20              0.00            
distnoted                          451    0.03      37.97  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.02      24.71  0.00    0.00               0.20    0.00              0.00            
TextEdit                           23228  0.07      15.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      38.67  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.01      22.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      36.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      41.35  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.13      84.42  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.07      44.73  0.00    0.00               0.99    0.00              0.00            
distnoted                          810    0.02      41.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      37.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      38.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      42.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      43.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      40.16  0.00    0.00               0.00    0.00              0.00            
