Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Thu Jul 18 22:37:29 2024 +0200) (5020.23ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
calaccessd                         609    0.04      30.91  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.02      32.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      31.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      31.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      32.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      34.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      32.76  0.00    0.00               0.00    0.00              0.00            
proactived                         92846  0.03      45.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      33.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      32.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      33.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      33.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      36.06  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.02      24.40  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      31.76  0.00    0.00               0.20    0.00              0.00            
com.apple.AccountPolicyHelper      538    0.02      22.67  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      15.88  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.03      21.29  0.00    0.00               0.20    0.00              0.00            
