Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:51 2024



*** Sampled system activity (Mon Jul 15 07:56:37 2024 +0200) (5014.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
*** Sampled system activity (Mon Jul 15 07:56:47 2024 +0200) (5051.48ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   72.97     93.57  1.98    0.00               22.57   1.78              58.31           
Google Chrome Helper (GPU)         1421   28.52     68.15  0.20    0.20               31.88   1.39              13.68           
qemu-system-aarch64                1025   77.59     65.76  0.00    18.02              70.89   9.11              12.85           
DEAD_TASKS                         -1     41.66     49.82  0.00    0.00               0.20    0.00              11.04           
WindowServer                       376    69.67     54.97  10.89   0.00               64.95   1.98              9.37            
powermetrics                       4276   11.49     48.06  0.00    0.00               0.20    0.00              4.10            
Docker Desktop Helper (Renderer)   1054   7.10      95.02  0.40    0.00               0.99    0.00              2.80            
com.docker.cli                     4286   33.83     54.50  130.74  0.87               132.47  0.00              9.50            
com.docker.cli                     4285   34.81     55.20  114.07  0.86               115.80  0.00              8.96            
com.docker.backend                 1014   8.59      54.37  174.44  1.78               227.70  9.90              1.73            
kernel_task                        0      34.17     0.00   101.18  10.89              400.96  81.58             1.72            
Python                             4263   6.51      91.71  0.00    0.00               5.15    0.40              1.17            
Google Chrome Helper               1422   1.72      52.47  0.00    0.00               1.19    0.00              1.08            
WebApp                             1183   12.66     68.42  0.20    0.20               11.48   1.98              1.03            
Code Helper (Renderer)             1247   4.69      88.16  0.40    0.00               1.58    0.20              0.92            
Identity.API                       1154   4.12      87.89  0.00    0.00               3.96    0.79              0.64            
Code Helper (GPU)                  1245   3.64      72.98  0.20    0.40               3.96    0.00              0.64            
