Notes                              19281  0.08      31.69  0.00    0.00               0.98    0.00              0.01            
docker                             36324  0.01      59.07  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.09      48.17  0.00    0.00               0.98    0.00              0.01            
sharingd                           662    0.11      74.89  0.00    0.00               0.98    0.00              0.01            
thermalmonitord                    359    0.11      47.09  0.00    0.00               0.98    0.00              0.01            
gamecontrollerd                    560    0.07      21.19  0.00    0.00               0.39    0.00              0.01            
mlhostd                            70184  0.07      34.43  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.08      38.34  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.06      86.69  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.07      56.63  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.06      34.70  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.07      22.07  0.00    0.00               0.98    0.00              0.01            
nearbyd                            666    0.05      31.53  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            627    0.06      24.23  0.00    0.00               0.59    0.00              0.01            
routined                           606    0.04      19.76  0.00    0.00               0.20    0.00              0.01            
distnoted                          525    0.03      18.17  0.00    0.00               0.20    0.00              0.01            
distnoted                          590    0.02      22.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      21.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      33.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      21.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      21.70  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.02      16.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      31.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      23.30  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      11.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      21.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      28.54  0.00    0.00               0.39    0.00              0.00            
Safari                             86553  0.03      43.84  0.00    0.00               0.39    0.00              0.00            
distnoted                          810    0.03      19.75  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.02      35.77  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.02      20.44  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.02      22.51  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.03      23.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      20.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      22.39  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      27.00  0.00    0.00               0.39    0.00              0.00            
distnoted                          727    0.02      24.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      22.54  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      30.26  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      26.65  0.00    0.00               0.39    0.00              0.00            
distnoted                          836    0.02      23.77  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      38.47  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      19.23  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      18.60  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      35.34  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      34.84  0.00    0.00               0.98    0.00              0.00            
passd                              86555  0.01      19.37  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      23.56  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      18.64  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      20.30  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      25.43  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      24.78  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.97  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      19.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      28.94  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      35.65  0.00    0.00               0.39    0.00              0.00            
akd                                704    0.01      24.18  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    47623  0.03      79.98  0.00    0.00               0.39    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.01      33.82  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      14.52  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      31.73  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      29.43  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.01      29.55  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      44.05  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      24.86  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      35.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      24.29  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      33.14  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      28.19  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      39.08  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.51  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      13.96  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      27.96  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      29.82  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.14  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      23.21  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      13.81  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.00      46.04  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.59  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      20.91  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      29.43  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      43.34  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      38.42  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      18.04  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      33.86  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.00      27.06  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.00      42.33  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.53  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.01      22.08  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      35.13  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      43.96  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      43.86  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8727.62   67.72  30501.32 122.69             32896.40 0.00              13328.93         


*** Sampled system activity (Sun Jul 21 21:51:19 2024 +0200) (5116.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2431.31   68.06  0.00    19.54              25.99   0.00              3473.74         
WebApp                             36374  1890.98   77.94  4.49    1.56               21.11   0.00              2870.70         
Python                             47620  717.55    93.58  34.59   3.91               41.43   0.00              1760.01         
Catalog.API                        36368  1355.01   70.58  0.20    0.00               8.40    0.00              1669.35         
dcpctrl                            36322  535.16    25.28  17612.04 4.69               17621.22 0.00              887.74          
com.docker.backend                 86394  434.75    55.44  13122.40 0.00               13124.94 0.00              703.48          
kernel_task                        0      377.96    0.00   531.38  0.00               2309.21 0.00              689.70          
Code Helper (Renderer)             35401  338.42    89.23  33.61   20.72              56.48   0.00              569.34          
Code Helper (GPU)                  35396  186.77    73.69  0.39    35.57              122.73  0.00              244.82          
WindowServer                       388    473.83    70.61  84.04   0.00               445.39  0.00              241.67          
Code Helper                        35415  148.32    65.31  860.68  17.98              878.66  0.00              215.49          
Google Chrome Helper (Renderer)    36569  95.69     95.03  3.71    0.98               24.04   0.00              210.24          
Google Chrome Helper (GPU)         86601  53.20     80.11  1.17    0.00               36.94   0.00              112.26          
Docker Desktop Helper (Renderer)   86422  36.09     94.07  5.08    0.00               6.25    0.00              86.18           
powermetrics                       47634  28.31     57.68  0.00    0.00               0.20    0.00              76.18           
DEAD_TASKS                         -1     16.50     38.55  57.07   0.00               58.63   0.00              35.72           
Code Helper (Plugin)               35414  22.67     82.19  2.35    0.00               2.54    0.00              35.29           
Electron                           35393  27.92     84.55  1.17    0.00               1.56    0.00              31.87           
launchd                            1      1.24      4.65   0.00    0.00               0.20    0.00              16.80           
Google Chrome Helper               86602  1.58      49.44  0.00    0.00               1.17    0.00              2.44            
WebhookClient                      36377  2.50      32.86  0.00    0.00               6.25    0.00              2.28            
Ordering.API                       36366  1.54      31.75  0.00    0.00               5.08    0.00              1.86            
dotnet                             36347  1.55      30.37  0.00    0.00               3.32    0.00              1.85            
Basket.API                         36370  1.59      28.84  0.00    0.00               4.89    0.00              1.59            
Webhooks.API                       36381  0.93      59.45  0.00    0.00               5.28    0.00              1.49            
Google Chrome                      86597  1.34      78.71  0.00    0.00               1.17    0.00              1.43            
Mobile.Bff.Shopping                36372  1.28      45.20  0.00    0.00               5.08    0.00              1.27            
PaymentProcessor                   36364  1.12      42.74  0.00    0.00               4.89    0.00              1.17            
OrderProcessor                     36361  1.08      35.76  0.00    0.00               4.89    0.00              1.17            
securityd                          365    3.69      98.43  0.00    0.00               0.00    0.00              1.09            
Docker Desktop                     86409  0.96      61.95  1.17    0.00               1.95    0.00              1.05            
dcp                                36321  0.64      44.79  45.34   0.39               55.50   0.00              0.82            
Identity.API                       36346  0.66      32.07  0.00    0.00               3.91    0.00              0.69            
dotnet                             36371  0.50      26.85  0.00    0.00               0.98    0.00              0.64            
dotnet                             36363  0.59      22.50  0.00    0.00               1.17    0.00              0.59            
dotnet                             36365  0.38      27.60  0.00    0.00               1.37    0.00              0.52            
dotnet                             36254  0.96      23.32  0.00    0.00               1.37    0.00              0.51            
dotnet                             36349  0.56      26.87  0.00    0.00               1.37    0.00              0.50            
dotnet                             36367  0.36      30.76  0.00    0.00               1.17    0.00              0.48            
dotnet                             36369  0.56      25.51  0.00    0.00               0.98    0.00              0.40            
eShop.AppHost                      36265  0.63      32.47  0.00    0.00               2.15    0.00              0.38            
dotnet                             36328  0.47      30.50  0.00    0.00               1.17    0.00              0.30            
logd                               320    1.59      43.34  0.00    0.00               0.39    0.00              0.25            
dotnet                             36373  0.15      41.96  0.00    0.00               0.78    0.00              0.15            
airportd                           408    0.89      52.19  0.00    0.00               1.76    0.00              0.13            
Microsoft Word                     70845  1.06      50.93  0.00    0.00               13.09   0.00              0.13            
corebrightnessd                    384    1.12      50.26  0.00    0.00               0.98    0.00              0.12            
bluetoothd                         381    0.84      73.12  0.00    0.00               0.39    0.00              0.10            
notifyd                            382    0.07      61.24  0.00    0.00               0.00    0.00              0.08            
dotnet                             36375  0.05      41.35  0.00    0.00               0.59    0.00              0.07            
dotnet                             36379  0.05      38.34  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.86      46.31  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.48      25.08  0.00    0.20               1.37    0.00              0.06            
locationd                          367    0.48      69.47  0.00    0.00               0.39    0.00              0.06            
com.docker.build                   86400  0.05      69.63  0.98    0.00               2.15    0.00              0.06            
distnoted                          553    0.21      95.73  0.00    0.00               0.00    0.00              0.05            
Terminal                           1105   0.03      46.77  0.00    0.00               0.59    0.00              0.05            
mds_stores                         544    0.29      38.06  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.31      42.51  0.00    0.00               0.98    0.00              0.04            
Code Helper                        35413  0.04      67.46  0.20    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               35506  0.03      75.94  0.39    0.00               0.78    0.00              0.04            
distnoted                          372    0.20      56.99  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      88.78  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  46978  0.31      51.33  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.31      68.83  0.00    0.00               0.20    0.00              0.03            
Google Chrome Helper               86605  0.04      93.71  0.00    0.00               0.59    0.00              0.03            
sharingd                           662    0.27      76.27  0.00    0.00               0.98    0.00              0.03            
symptomsd                          499    0.25      17.99  0.00    0.00               0.00    0.00              0.03            
nearbyd                            666    0.16      66.83  0.00    0.00               0.39    0.00              0.03            
opendirectoryd                     360    0.28      59.92  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.24      50.33  0.00    0.00               3.52    0.00              0.03            
Code Helper                        35412  0.02      79.88  0.00    0.00               0.20    0.00              0.03            
docker                             86401  0.02      47.18  0.78    0.00               1.37    0.00              0.02            
mDNSResponder                      466    0.18      35.54  1.56    0.00               1.56    0.00              0.02            
Docker Desktop Helper              86414  0.02      96.19  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.14      38.45  0.00    0.00               0.98    0.00              0.01            
docker                             36324  0.01      54.21  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.09      34.01  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      45.09  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.10      41.41  0.00    0.00               0.78    0.00              0.01            
Finder                             578    0.10      30.89  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      48.27  0.00    0.00               0.98    0.00              0.01            
Notes                              19281  0.08      30.76  0.00    0.00               0.98    0.00              0.01            
Code Helper                        35397  0.01      93.74  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     92752  0.07      50.75  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     903    0.07      58.56  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      58.27  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.05      34.21  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.04      26.62  0.00    0.00               0.20    0.00              0.01            
uninstalld                         324    0.04      28.42  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      23.49  0.00    0.00               0.98    0.00              0.01            
runningboardd                      404    0.04      37.17  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      600    0.03      21.69  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.06      24.93  0.00    0.00               0.59    0.00              0.00            
filecoordinationd                  593    0.04      27.03  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.04      30.09  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      41.63  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.03      22.11  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      41.42  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      39.19  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      41.02  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      16.46  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      16.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      42.84  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      37.83  0.00    0.00               0.98    0.00              0.00            
gamepolicyd                        850    0.02      31.84  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.01      49.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.32  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      20.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      35.97  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      21.48  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      36.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      33.01  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.01      36.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      36.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.94  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      21.40  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      18.72  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      34.00  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      36.35  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      22.23  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.21  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      27.38  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      26.88  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.12  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.30  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.24  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.82  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9209.90   67.91  32404.65 105.53             34951.11 0.00              13957.36         


*** Sampled system activity (Sun Jul 21 21:51:24 2024 +0200) (5072.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2569.58   75.45  0.00    18.73              31.93   0.00              3658.07         
WebApp                             36374  1722.91   77.16  3.15    7.69               27.01   0.00              2641.81         
Catalog.API                        36368  1400.82   70.73  21.09   0.39               28.78   0.00              1899.38         
Python                             47620  695.43    92.97  34.10   5.91               44.75   0.00              1678.88         
dcpctrl                            36322  487.50    26.21  14133.35 3.35               14141.83 0.00              808.47          
kernel_task                        0      380.52    0.00   531.64  0.00               2275.59 0.00              756.37          
com.docker.backend                 86394  425.18    56.56  12914.34 1.38               12920.06 0.00              704.01          
Code Helper (Renderer)             35401  315.63    89.18  32.33   25.23              59.53   0.00              530.06          
Code Helper (GPU)                  35396  179.50    74.12  0.79    30.75              119.26  0.00              233.12          
WindowServer                       388    468.27    70.54  74.51   0.00               433.87  0.00              214.70          
Code Helper                        35415  133.04    66.02  767.01  27.40              794.60  0.00              190.61          
powermetrics                       47634  63.01     52.96  0.00    0.00               0.20    0.00              156.42          
Google Chrome Helper (Renderer)    36569  65.01     94.82  6.31    0.79               35.48   0.00              146.37          
Google Chrome Helper (GPU)         86601  40.20     79.85  0.99    0.00               34.50   0.00              83.27           
Code Helper (Plugin)               35414  34.51     85.39  3.35    0.00               3.35    0.00              66.61           
Electron                           35393  26.30     84.55  1.18    0.00               1.77    0.00              30.50           
DEAD_TASKS                         -1     8.72      23.95  0.00    0.00               0.00    0.00              20.05           
Google Chrome                      86597  5.86      87.53  0.00    0.00               1.77    0.00              13.37           
Docker Desktop Helper (Renderer)   86422  3.07      94.77  0.00    0.00               2.37    0.00              8.12            
OrderProcessor                     36361  2.34      67.96  0.00    0.00               4.73    0.00              3.40            
dcp                                36321  2.15      77.81  63.28   0.39               74.32   0.00              3.35            
WebhookClient                      36377  3.37      29.58  0.00    0.00               6.70    0.00              2.78            
mDNSResponder                      466    15.53     28.04  208.75  0.00               209.35  0.00              2.44            
Google Chrome Helper               86602  2.20      58.70  0.00    0.00               1.38    0.00              2.20            
dotnet                             36347  1.53      28.90  0.00    0.00               3.55    0.00              1.64            
Webhooks.API                       36381  1.51      34.13  0.00    0.00               4.53    0.00              1.33            
symptomsd                          499    5.93      22.20  0.00    0.00               0.00    0.00              1.12            
Identity.API                       36346  0.69      56.77  0.00    0.00               4.73    0.00              1.10            
Docker Desktop                     86409  0.45      72.77  0.99    0.00               1.97    0.00              0.72            
Ordering.API                       36366  0.54      66.09  0.00    0.00               4.73    0.00              0.71            
Basket.API                         36370  0.55      40.88  0.00    0.00               4.73    0.00              0.68            
dotnet                             36375  0.45      24.69  0.00    0.00               1.18    0.00              0.57            
dotnet                             36379  0.56      27.81  0.00    0.00               1.38    0.00              0.51            
logd                               320    2.76      45.89  0.00    0.00               0.39    0.00              0.46            
Mobile.Bff.Shopping                36372  0.20      82.68  0.00    0.00               3.55    0.00              0.32            
PaymentProcessor                   36364  0.18      84.05  0.00    0.00               3.35    0.00              0.30            
eShop.AppHost                      36265  0.39      36.84  0.00    0.00               1.38    0.00              0.30            
contextstored                      405    1.60      66.60  0.00    0.00               0.39    0.00              0.29            
dotnet                             36373  0.25      32.39  0.00    0.00               1.18    0.00              0.18            
powerd                             334    0.88      52.13  0.00    0.00               0.39    0.00              0.17            
PerfPowerServices                  46978  0.91      68.14  0.00    0.00               0.00    0.00              0.17            
UserEventAgent                     322    0.64      58.95  0.00    0.00               0.00    0.00              0.16            
notifyd                            382    0.54      37.58  0.00    0.00               0.00    0.00              0.15            
biomed                             336    0.79      49.09  0.00    0.00               0.00    0.00              0.15            
cfprefsd                           389    0.71      29.21  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    384    1.17      52.01  0.00    0.00               0.99    0.00              0.13            
airportd                           408    0.90      56.05  0.00    0.00               2.37    0.00              0.13            
Terminal                           1105   0.09      72.47  0.00    0.00               0.20    0.00              0.11            
Microsoft Word                     70845  0.97      55.82  0.00    0.00               13.40   0.00              0.10            
analyticsd                         417    0.62      48.71  0.00    0.00               0.00    0.00              0.10            
audioclocksyncd                    480    0.94      45.61  0.00    0.00               0.20    0.00              0.08            
ControlCenter                      575    0.63      89.38  0.00    0.00               0.20    0.00              0.08            
launchd                            1      0.11      55.17  0.00    0.00               0.20    0.00              0.08            
dotnet                             36349  0.04      45.70  0.00    0.00               0.59    0.00              0.08            
dotnet                             36369  0.06      37.87  0.00    0.00               0.99    0.00              0.08            
dotnet                             36254  0.06      36.01  0.00    0.00               0.59    0.00              0.07            
dotnet                             36371  0.05      34.75  0.00    0.00               0.79    0.00              0.07            
dotnet                             36328  0.06      31.94  0.00    0.00               0.59    0.00              0.07            
dotnet                             36365  0.05      38.03  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.49      39.75  0.20    0.39               2.37    0.00              0.07            
dotnet                             36367  0.05      37.73  0.00    0.00               0.79    0.00              0.07            
dotnet                             36363  0.04      50.22  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.23      91.52  0.00    0.00               0.20    0.00              0.06            
systemstats                        329    0.27      35.68  0.00    0.00               0.00    0.00              0.06            
com.docker.build                   86400  0.04      58.73  1.18    0.00               2.37    0.00              0.05            
mds                                349    0.43      43.93  0.00    0.00               1.58    0.00              0.05            
Code Helper                        35412  0.05      83.08  0.00    0.00               0.39    0.00              0.05            
Code Helper (Plugin)               35506  0.04      64.84  0.59    0.00               1.18    0.00              0.04            
distnoted                          372    0.21      55.28  0.00    0.00               0.20    0.00              0.04            
Code Helper                        35413  0.04      63.40  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      90.48  0.00    0.00               0.20    0.00              0.04            
mds_stores                         544    0.27      36.41  0.00    0.00               0.00    0.00              0.04            
dasd                               370    0.29      57.38  0.00    0.00               0.39    0.00              0.04            
opendirectoryd                     360    0.17      48.72  0.00    0.00               0.00    0.00              0.03            
docker                             86401  0.02      42.47  0.79    0.00               1.38    0.00              0.03            
corespeechd                        741    0.14      25.45  0.00    0.00               0.00    0.00              0.02            
AMPLibraryAgent                    92879  0.14      40.25  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper              86414  0.02      97.10  0.00    0.00               0.20    0.00              0.02            
Code Helper                        35397  0.03      82.28  0.00    0.00               0.39    0.00              0.02            
Microsoft Excel                    1529   0.13      42.10  0.00    0.00               3.55    0.00              0.02            
locationd                          367    0.16      60.96  0.00    0.00               0.79    0.00              0.01            
Google Chrome Helper               86605  0.02      96.89  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      41.19  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.13      40.28  0.00    0.00               0.99    0.00              0.01            
BiomeAgent                         745    0.11      66.49  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.08      34.78  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.10      54.64  0.00    0.00               0.20    0.00              0.01            
corespotlightd                     736    0.08      37.32  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.10      31.91  0.00    0.00               1.18    0.00              0.01            
itunescloudd                       782    0.08      35.35  0.00    0.00               0.39    0.00              0.01            
nearbyd                            666    0.07      32.42  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.12      46.66  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.01      46.40  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      46.66  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.10      74.69  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.07      45.25  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.08      25.93  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.05      39.86  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    514    0.06      24.04  0.00    0.00               0.99    0.00              0.01            
configd                            332    0.05      32.36  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      63.15  0.00    0.00               0.00    0.00              0.01            
calaccessd                         609    0.06      28.46  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.05      27.05  0.00    0.00               0.79    0.00              0.01            
appstoreagent                      820    0.05      31.09  0.00    0.00               0.59    0.00              0.01            
amsaccountsd                       759    0.05      41.01  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.05      18.75  0.00    0.00               0.39    0.00              0.00            
com.docker.dev-envs                86402  0.00      60.45  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.03      35.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      32.10  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.04      30.29  0.00    0.00               0.39    0.00              0.00            
apsd                               361    0.03      39.90  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.03      28.84  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.03      39.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      38.81  0.00    0.00               0.20    0.00              0.00            
