Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Thu Jul 18 22:00:50 2024 +0200) (5021.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
networkserviceproxy                772    0.04      24.37  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    92879  0.09      71.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      33.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.77  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.02      54.73  0.00    0.00               0.20    0.00              0.00            
sudo                               8191   0.03      14.82  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      20.80  0.00    0.00               0.20    0.00              0.00            
secd                               585    0.02      26.57  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      21.34  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.08      96.43  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      20.90  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      26.47  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      23.82  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      28.04  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      40.49  0.00    0.00               0.20    0.00              0.00            
