Code Helper                        13406  0.06      94.27  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      20.27  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      39.87  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      24.22  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      27.46  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      30.66  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      50.71  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.02      63.36  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      23.97  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      75.69  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      34.34  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     696.32    67.11  610.53  45.53              1542.56 153.62            310.65          


*** Sampled system activity (Sat Jul 13 23:14:26 2024 +0200) (5033.79ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  85.73     95.25  1.59    0.79               22.24   0.60              138.42          
Google Chrome Helper (GPU)         54250  48.08     80.33  0.99    0.40               39.91   1.39              81.70           
WindowServer                       373    222.79    65.13  20.65   0.00               284.33  9.13              58.78           
Docker Desktop Helper (Renderer)   13476  31.99     92.21  4.57    0.00               5.16    0.00              45.91           
qemu-system-aarch64                53936  120.18    69.50  0.00    23.23              90.74   2.18              25.62           
Python                             68607  42.91     96.45  0.20    0.00               6.55    0.40              17.09           
DEAD_TASKS                         -1     33.45     42.27  61.58   0.40               62.78   0.00              15.71           
powermetrics                       68620  8.48      63.23  0.00    0.00               0.20    0.00              14.37           
Terminal                           867    83.65     73.65  0.00    0.00               21.25   0.79              11.81           
WebApp                             54018  30.16     65.41  0.00    0.00               9.13    0.40              6.56            
com.docker.backend                 13449  19.73     68.41  282.74  2.78               321.26  5.96              5.91            
Code Helper (Renderer)             30379  27.66     88.05  1.79    1.19               9.13    0.20              5.35            
kernel_task                        0      97.76     0.00   405.05  2.38               1287.61 283.33            4.86            
Catalog.API                        54014  19.55     64.00  0.00    0.00               4.96    0.40              4.69            
Code Helper (GPU)                  13405  23.27     70.59  1.39    5.36               14.49   0.20              4.52            
Identity.API                       53996  14.26     63.37  0.00    0.00               4.77    0.00              2.81            
dcpctrl                            53969  10.11     56.47  195.18  0.00               207.29  3.38              1.82            
Code Helper                        13664  10.09     54.89  25.02   4.57               35.34   1.39              1.54            
Google Chrome Helper               54251  1.30      54.22  0.00    0.00               0.79    0.00              0.79            
Google Chrome                      54242  2.23      86.09  0.00    0.00               1.59    0.00              0.72            
locationd                          352    3.94      93.30  0.00    0.00               0.79    0.00              0.58            
QuickLookUIService                 592    4.32      71.11  0.00    0.00               0.40    0.00              0.48            
Code Helper (Plugin)               30381  3.07      85.40  0.40    0.20               0.99    0.00              0.46            
Finder                             568    3.15      66.34  0.00    0.00               0.40    0.00              0.31            
Electron                           13402  2.56      84.78  0.40    0.00               0.99    0.20              0.27            
Docker Desktop                     13464  1.96      60.11  1.19    0.00               1.99    0.00              0.23            
runningboardd                      379    1.59      72.32  0.00    0.00               0.79    0.20              0.19            
WebhookClient                      54021  1.90      71.61  0.00    0.00               6.16    0.60              0.16            
Dock                               564    1.34      56.58  0.00    0.00               0.20    0.00              0.15            
logd                               305    1.71      54.50  0.00    0.00               0.00    0.00              0.15            
OrderProcessor                     54016  2.20      87.05  0.00    0.00               4.57    0.20              0.13            
powerd                             319    1.44      57.94  0.00    0.00               0.20    0.00              0.13            
PaymentProcessor                   54029  1.10      89.28  0.00    0.00               4.57    0.20              0.11            
Basket.API                         54006  1.61      66.58  0.00    0.00               4.37    0.00              0.09            
airportd                           405    0.93      67.31  0.00    0.00               1.39    0.40              0.09            
dotnet                             53975  1.45      58.03  0.00    0.00               3.57    0.40              0.09            
opendirectoryd                     345    0.94      53.54  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    369    1.90      56.47  0.00    0.00               0.99    0.00              0.08            
dcp                                53968  1.24      53.87  29.58   0.40               40.11   1.39              0.08            
Microsoft Word                     977    1.67      80.23  0.00    0.00               13.10   0.99              0.08            
distnoted                          546    0.25      92.01  0.00    0.00               0.00    0.00              0.06            
Webhooks.API                       54026  0.39      78.27  0.00    0.00               3.57    0.00              0.06            
dotnet                             53909  1.07      33.84  0.00    0.00               1.39    0.20              0.06            
Mobile.Bff.Shopping                54024  1.13      88.76  0.00    0.00               3.77    0.20              0.05            
dotnet                             53995  0.95      27.44  0.00    0.00               0.99    0.00              0.05            
Ordering.API                       54012  0.78      66.50  0.00    0.00               3.97    0.20              0.05            
bluetoothd                         366    0.53      73.04  0.00    0.00               0.20    0.00              0.04            
gamepolicyd                        868    0.39      69.84  0.00    0.00               0.40    0.00              0.04            
audioclocksyncd                    460    1.09      57.30  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.19      61.41  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  53550  0.76      77.11  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.50      29.93  0.00    0.00               1.59    0.00              0.04            
notifyd                            367    0.19      75.95  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.66      50.00  0.00    0.00               0.60    0.00              0.03            
mds                                334    0.45      46.66  0.00    0.00               0.79    0.00              0.02            
sharingd                           671    0.35      76.73  0.00    0.00               0.79    0.20              0.02            
dotnet                             53997  0.11      46.32  0.00    0.00               0.60    0.00              0.02            
nearbyd                            681    0.11      60.35  0.00    0.00               0.40    0.00              0.02            
UserEventAgent                     307    0.23      73.88  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.10      74.82  0.60    0.00               1.19    0.00              0.01            
eShop.AppHost                      53920  0.34      74.96  0.00    0.00               1.59    0.00              0.01            
launchd                            1      0.08      59.83  0.00    0.00               0.20    0.00              0.01            
dotnet                             54027  0.13      47.07  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.19      56.30  0.00    0.00               0.99    0.20              0.01            
lockoutagent                       602    0.22      49.37  0.00    0.00               0.99    0.00              0.01            
dotnet                             54022  0.18      45.36  0.00    0.00               0.79    0.00              0.01            
dotnet                             54013  0.04      33.95  0.00    0.00               0.60    0.00              0.01            
dotnet                             54025  0.14      46.89  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           461    0.10      58.59  0.00    0.00               0.60    0.20              0.01            
watchdogd                          330    0.07      25.96  0.00    0.00               0.20    0.00              0.01            
dotnet                             54011  0.15      31.26  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              491    0.09      65.07  0.00    0.00               0.00    0.00              0.00            
dotnet                             54019  0.21      28.65  0.00    0.00               0.60    0.40              0.00            
nsurlsessiond                      577    0.16      22.60  0.00    0.00               0.60    0.20              0.00            
dotnet                             54015  0.24      33.28  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       589    0.05      36.60  0.00    0.00               0.20    0.00              0.00            
dotnet                             54017  0.13      33.88  0.00    0.00               0.60    0.00              0.00            
amsaccountsd                       679    0.08      53.69  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.10      29.84  0.00    0.00               0.99    0.00              0.00            
launchservicesd                    347    0.08      48.48  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      444    0.09      42.91  0.60    0.00               0.99    0.00              0.00            
Code Helper                        30380  0.12      70.07  0.20    0.00               0.60    0.20              0.00            
configd                            317    0.04      18.05  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13406  0.07      93.87  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.02      44.44  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.02      39.44  0.00    0.00               0.20    0.00              0.00            
loginwindow                        376    0.06      48.18  0.00    0.00               0.20    0.00              0.00            
symptomsd                          466    0.03      29.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.01      50.83  0.00    0.00               0.00    0.00              0.00            
com.apple.AppleUserHIDDrivers      524    0.07      24.40  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.09      55.83  0.00    0.00               0.40    0.00              0.00            
heard                              650    0.10      69.89  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.17      89.08  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   13456  0.11      72.33  0.60    0.00               1.19    0.00              0.00            
Code Helper                        13420  0.04      86.17  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               68806  0.05      34.36  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      28.36  0.00    0.00               0.40    0.00              0.00            
distnoted                          471    0.01      31.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      33.84  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.07      93.66  0.00    0.00               0.40    0.00              0.00            
distnoted                          492    0.01      35.68  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.05      47.38  0.00    0.00               0.99    0.00              0.00            
distnoted                          445    0.01      36.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      36.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      34.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      35.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      36.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      36.65  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.05      45.70  0.00    0.00               0.60    0.00              0.00            
distnoted                          833    0.01      35.47  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.04      51.28  0.00    0.00               0.40    0.00              0.00            
distnoted                          767    0.01      36.71  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.12      94.25  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     669    0.07      27.54  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.06      56.80  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.05      46.74  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      45.21  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.05      53.82  0.99    0.00               1.59    0.00              0.00            
contextstored                      382    0.04      30.61  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.04      43.22  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                584    0.01      29.44  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.02      23.89  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      43.81  0.00    0.00               0.60    0.00              0.00            
appleeventsd                       506    0.01      38.81  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.02      41.46  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.02      56.19  0.00    0.00               0.60    0.00              0.00            
pboard                             560    0.02      24.42  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    608    0.01      21.96  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      28.10  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.03      32.87  0.00    0.00               0.20    0.00              0.00            
tccd                               375    0.02      56.78  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      19.17  0.00    0.00               0.20    0.00              0.00            
WindowManager                      563    0.01      34.71  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.03      26.06  0.00    0.00               0.20    0.00              0.00            
callservicesd                      619    0.01      39.13  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      34.15  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.03      57.03  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      48.42  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       583    0.01      37.28  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      32.71  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      27.95  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      40.37  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      40.68  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      31.14  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      67.78  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.06  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      28.62  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      30.98  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      36.85  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      62.27  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      27.71  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1055   0.01      52.27  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  601    0.01      36.20  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      46.39  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      54.56  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      37.92  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.01      34.54  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      59.84  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      75.05  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.01      68.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     989.45    65.52  1035.80 41.72              2568.84 316.46            454.07          


*** Sampled system activity (Sat Jul 13 23:14:31 2024 +0200) (5050.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  73.94     95.97  1.39    0.40               26.34   1.98              100.38          
Google Chrome Helper (GPU)         54250  37.01     77.98  0.20    0.79               33.86   0.79              62.44           
Python                             68607  47.17     96.90  0.20    0.00               6.34    0.20              25.94           
WindowServer                       373    85.03     61.94  14.85   0.00               106.93  4.36              16.45           
powermetrics                       68620  9.65      71.44  0.00    0.00               0.20    0.00              10.47           
DEAD_TASKS                         -1     19.61     30.42  0.00    0.00               0.00    0.00              8.84            
WebApp                             54018  38.92     65.26  0.20    0.40               15.25   1.58              8.66            
Code Helper (Renderer)             30379  28.37     87.65  2.18    2.38               9.90    0.00              6.61            
qemu-system-aarch64                53936  76.85     73.38  0.00    22.38              101.39  11.68             6.46            
Catalog.API                        54014  23.89     57.96  0.00    0.00               4.95    0.79              5.66            
Code Helper (GPU)                  13405  23.65     69.26  1.78    5.15               19.41   0.99              5.19            
Identity.API                       53996  14.84     70.31  0.00    0.00               5.94    0.20              4.02            
Docker Desktop Helper (Renderer)   13476  7.16      91.66  0.00    0.00               2.38    0.40              3.80            
kernel_task                        0      40.65     0.00   165.94  3.96               538.43  108.52            2.67            
Code Helper                        13664  10.23     53.85  30.69   4.55               40.00   2.38              1.91            
dcpctrl                            53969  6.62      38.67  174.86  0.00               184.96  2.57              1.20            
Google Chrome Helper               54251  2.00      50.21  0.00    0.00               0.99    0.20              1.03            
Code Helper (Plugin)               30381  2.89      86.27  0.00    0.00               0.20    0.00              0.58            
com.docker.backend                 13449  9.25      57.83  178.62  3.37               222.18  11.29             0.57            
Google Chrome                      54242  2.09      84.18  0.00    0.00               1.58    0.00              0.53            
OrderProcessor                     54016  2.11      45.47  0.00    0.00               4.36    0.40              0.38            
Electron                           13402  2.51      83.32  0.40    0.00               1.39    0.00              0.38            
Ordering.API                       54012  3.11      71.89  0.00    0.00               5.54    0.99              0.36            
Basket.API                         54006  2.80      42.21  0.00    0.00               4.75    1.19              0.35            
WebhookClient                      54021  3.71      66.01  0.00    0.00               6.73    0.99              0.30            
Webhooks.API                       54026  2.74      62.01  0.00    0.00               5.54    1.39              0.23            
Terminal                           867    0.34      59.32  0.00    0.00               1.98    0.00              0.10            
dcp                                53968  1.29      54.18  35.45   0.40               46.14   1.39              0.09            
runningboardd                      379    0.54      67.89  0.00    0.00               0.59    0.00              0.09            
PaymentProcessor                   54029  1.69      54.75  0.00    0.00               4.36    0.40              0.09            
dotnet                             54019  0.66      24.68  0.00    0.00               1.19    0.20              0.08            
notifyd                            367    0.32      69.17  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    369    2.09      52.96  0.00    0.00               1.19    0.00              0.07            
Docker Desktop                     13464  1.51      81.06  0.79    0.00               1.58    0.20              0.07            
Microsoft Word                     977    1.75      75.38  0.00    0.00               13.86   0.79              0.06            
Mobile.Bff.Shopping                54024  1.32      73.06  0.00    0.00               4.75    0.40              0.05            
dotnet                             53975  1.27      73.69  0.00    0.00               3.37    0.40              0.05            
opendirectoryd                     345    0.71      50.16  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.28      73.16  0.00    0.00               0.00    0.00              0.04            
airportd                           405    1.37      63.15  0.00    0.00               1.78    0.00              0.04            
filecoordinationd                  603    0.10      68.49  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.19      54.45  0.00    0.00               0.00    0.00              0.04            
logd                               305    0.48      46.16  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.58      93.00  0.00    0.00               0.20    0.00              0.03            
fseventsd                          310    0.55      35.61  0.00    0.20               1.39    0.20              0.03            
dotnet                             54022  0.48      42.21  0.00    0.00               1.39    0.20              0.03            
locationd                          352    0.55      67.09  0.00    0.00               0.79    0.00              0.02            
dotnet                             54027  0.68      38.30  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  53550  0.74      74.79  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        868    0.09      54.10  0.00    0.00               0.20    0.00              0.02            
distnoted                          357    0.46      58.70  0.00    0.00               0.20    0.00              0.02            
dotnet                             54025  0.49      50.96  0.00    0.00               1.19    0.00              0.02            
dotnet                             54017  0.49      53.45  0.00    0.00               1.39    0.40              0.02            
searchpartyd                       540    0.17      68.31  0.00    0.00               0.20    0.00              0.02            
dotnet                             53997  0.42      57.14  0.00    0.00               1.39    0.20              0.02            
dotnet                             54015  0.50      52.66  0.00    0.00               1.19    0.20              0.02            
bluetoothd                         366    0.27      67.51  0.00    0.00               0.20    0.00              0.01            
dotnet                             54011  0.50      53.44  0.00    0.00               1.39    0.00              0.01            
dotnet                             54013  0.47      56.53  0.00    0.00               1.19    0.20              0.01            
mds_stores                         514    0.36      41.77  0.00    0.00               0.40    0.00              0.01            
mds                                334    0.40      52.97  0.00    0.00               1.19    0.00              0.01            
eShop.AppHost                      53920  0.32      76.48  0.00    0.00               1.19    0.40              0.01            
Code Helper (Plugin)               30408  0.18      79.96  0.59    0.00               1.19    0.00              0.01            
Code Helper                        30380  0.18      71.65  0.20    0.00               0.79    0.20              0.01            
AXVisualSupportAgent               68806  0.18      74.41  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.21      52.13  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       602    0.26      47.96  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.12      77.10  0.00    0.00               0.79    0.00              0.01            
dotnet                             53909  0.09      36.76  0.00    0.00               0.79    0.00              0.01            
dotnet                             53995  0.16      36.36  0.00    0.00               1.19    0.00              0.01            
dasd                               355    0.19      39.84  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13420  0.09      86.82  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           461    0.09      51.41  0.00    0.00               0.79    0.00              0.00            
symptomsd                          466    0.07      29.63  0.00    0.00               0.00    0.00              0.00            
Finder                             568    0.08      31.55  0.00    0.00               0.00    0.00              0.00            
nearbyd                            681    0.09      39.91  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.12      58.34  0.00    0.00               0.79    0.20              0.00            
WirelessRadioManagerd              491    0.14      63.10  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.10      29.96  0.00    0.00               0.79    0.00              0.00            
quicklookd                         65790  0.08      53.01  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.10      33.61  0.00    0.00               0.99    0.40              0.00            
distnoted                          429    0.06      38.74  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.09      51.62  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.09      58.26  0.00    0.00               0.79    0.00              0.00            
uninstalld                         309    0.07      25.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.05      39.82  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.21      88.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.05      30.17  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.06      46.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.04      31.97  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.19      94.23  0.00    0.00               0.40    0.00              0.00            
distnoted                          445    0.05      28.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.05      27.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.05      30.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.04      30.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.04      29.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.04      30.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.05      29.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.05      28.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.05      31.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.05      30.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.05      30.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.04      28.99  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.08      41.71  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.05      45.98  0.79    0.00               1.39    0.00              0.00            
gamecontrollerd                    555    0.06      50.15  0.00    0.00               0.20    0.00              0.00            
TextEdit                           65106  0.04      75.70  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.07      39.70  0.00    0.00               0.99    0.00              0.00            
UserEventAgent                     307    0.02      28.45  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.05      21.64  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13406  0.08      90.13  0.00    0.00               0.40    0.00              0.00            
apsd                               346    0.03      46.87  0.00    0.00               0.40    0.00              0.00            
Dock                               564    0.03      36.75  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.03      63.40  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      571    0.03      39.84  0.00    0.00               0.40    0.00              0.00            
docker                             53971  0.03      67.54  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               54254  0.08      92.52  0.00    0.00               0.40    0.00              0.00            
docker                             53972  0.02      55.84  0.00    0.00               0.59    0.00              0.00            
parsecd                            719    0.02      31.56  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     1753   0.03      67.06  0.00    0.00               0.40    0.00              0.00            
homed                              702    0.02      26.76  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      36.73  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      15.03  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.02      52.95  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.02      58.11  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      41.20  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      38.84  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      53.69  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      60.04  0.00    0.00               0.20    0.20              0.00            
syspolicyd                         504    0.01      44.51  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      38.48  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      33.22  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.03      34.04  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.02      55.21  0.00    0.00               0.20    0.20              0.00            
chronod                            585    0.02      23.46  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      46.27  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      29.19  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      24.00  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      51.63  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      34.13  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      26.41  0.00    0.00               0.20    0.20              0.00            
weatherd                           850    0.02      25.94  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      32.72  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      26.39  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      36.76  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      22.05  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      62.50  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.02      37.07  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      40.29  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      27.64  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      30.23  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      51.70  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      36.84  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      28.37  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      59.51  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.49  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      59.63  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      59.01  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      50.72  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      56.89  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      55.44  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      51.85  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      46.88  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      47.31  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      53.50  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      53.13  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      50.83  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      47.69  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      52.63  0.00    0.00               0.20    0.00              0.00            
