Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sat Jul 13 23:25:39 2024 +0200) (5018.67ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          767    0.05      36.79  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.12      28.64  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.10      33.13  0.00    0.00               0.79    0.00              0.00            
distnoted                          961    0.05      36.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.05      36.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.05      36.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.05      35.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.05      37.14  0.00    0.00               0.00    0.00              0.00            
Code Helper                        30380  0.15      66.99  0.20    0.00               0.59    0.20              0.00            
Google Chrome Helper               54254  0.14      93.34  0.00    0.00               0.59    0.00              0.00            
quicklookd                         65790  0.05      48.34  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.05      42.72  0.00    0.00               0.20    0.00              0.00            
corespeechd                        660    0.03      26.82  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     586    0.02      30.57  0.00    0.00               0.20    0.00              0.00            
PAH_Extension                      43118  0.03      27.09  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.05      65.53  0.00    0.00               0.39    0.00              0.00            
