Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:31 2024



*** Sampled system activity (Thu Jul 25 12:36:50 2024 +0200) (5017.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Finder                             578    0.08      30.08  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.10      71.87  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.06      32.97  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      50.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.06      33.17  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.03      28.65  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      44.82  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        61054  0.20      87.63  0.00    0.00               0.20    0.00              0.00            
syncdefaultsd                      638    0.05      38.26  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      59.18  0.00    0.00               0.40    0.00              0.00            
CursorUIViewService                765    0.07      50.37  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      60.96  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.05      35.43  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      64.74  0.00    0.00               0.40    0.00              0.00            
docker                             61035  0.05      46.81  0.79    0.00               1.39    0.00              0.00            
docker                             61132  0.02      54.25  0.20    0.00               0.59    0.00              0.00            
mDNSResponderHelper                504    0.04      48.61  0.00    0.00               0.99    0.20              0.00            
