Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 02:07:41 2024



*** Sampled system activity (Tue Jul 16 02:16:28 2024 +0200) (5014.27ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
ViewBridgeAuxiliary                616    0.02      36.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          1121   0.02      32.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          811    0.02      32.96  0.00    0.00               0.00    0.00              0.00            
routined                           578    0.01      30.17  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1314   0.04      62.27  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1305   0.03      84.15  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1338   0.07      94.90  0.00    0.00               0.20    0.00              0.00            
docker                             1198   0.02      53.82  0.00    0.00               0.59    0.00              0.00            
docker                             1197   0.02      58.69  0.20    0.00               0.59    0.00              0.00            
parsecd                            694    0.01      30.15  0.00    0.00               0.20    0.00              0.00            
PAH_Extension                      687    0.02      32.22  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1580   0.04      17.72  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     546    0.02      25.17  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      30.05  0.00    0.00               0.20    0.00              0.00            
com.apple.AccountPolicyHelper      520    0.02      26.08  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     655    0.01      51.99  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.02      28.02  0.00    0.00               0.20    0.00              0.00            
suggestd                           627    0.01      36.12  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     307    0.01      27.14  0.00    0.00               0.20    0.00              0.00            
tccd                               603    0.02      34.09  0.00    0.00               0.20    0.20              0.00            
universalaccessd                   551    0.02      50.69  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      556    0.01      34.33  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.02      28.40  0.00    0.00               0.20    0.00              0.00            
