Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 02:07:41 2024



*** Sampled system activity (Tue Jul 16 02:58:50 2024 +0200) (5021.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
CategoriesService                  917    0.02      52.70  0.00    0.00               0.40    0.20              0.00            
sudo                               3466   0.06      14.77  0.00    0.00               0.20    0.00              0.00            
parsecd                            694    0.03      35.91  0.00    0.00               0.40    0.00              0.00            
mdworker_shared                    3495   0.02      20.79  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    3496   0.01      28.16  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     699    0.02      36.87  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  615    0.01      52.18  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      18.38  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      432    0.03      31.59  0.00    0.00               0.20    0.00              0.00            
trustd                             417    0.03      59.30  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.01      28.09  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1357   0.10      87.40  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    3494   0.02      21.49  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                683    0.03      40.63  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    493    0.01      57.25  0.00    0.00               0.20    0.20              0.00            
docker                             1197   0.03      57.24  0.00    0.00               0.59    0.00              0.00            
docker                             1198   0.02      51.42  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               1754   0.07      97.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      18.03  0.00    0.00               0.20    0.00              0.00            
Spotlight                          679    0.02      56.16  0.00    0.00               0.20    0.00              0.00            
homed                              684    0.01      23.65  0.00    0.00               0.20    0.00              0.00            
systemstats                        825    0.02      26.48  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         477    0.01      57.73  0.00    0.00               0.20    0.00              0.00            
chronod                            651    0.01      16.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          482    0.01      29.71  0.00    0.00               0.20    0.00              0.00            
weatherd                           909    0.01      34.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          803    0.01      26.04  0.00    0.00               0.20    0.00              0.00            
