Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Wed Jul 17 03:32:54 2024 +0200) (5014.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.hiservices-xpcservice    602    0.08      53.87  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.12      60.47  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.06      48.21  0.00    0.00               0.79    0.20              0.00            
useractivityd                      657    0.04      75.15  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       518    0.04      57.22  0.00    0.00               0.00    0.00              0.00            
dotnet                             86518  0.16      32.23  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            627    0.11      30.68  0.00    0.00               0.79    0.00              0.00            
mDNSResponder                      466    0.12      60.91  0.60    0.00               1.59    0.00              0.00            
uninstalld                         324    0.05      38.48  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.08      60.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.05      53.10  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.05      15.89  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.04      52.21  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      33.34  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.18      75.57  0.60    0.00               1.19    0.40              0.00            
diagnostics_agent                  756    0.03      57.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.04      37.91  0.00    0.00               0.00    0.00              0.00            
