Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sun Jul 21 00:09:34 2024 +0200) (5020.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          807    0.05      27.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      27.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.05      30.36  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.09      86.08  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      42.22  0.00    0.00               0.99    0.00              0.00            
ViewBridgeAuxiliary                636    0.03      38.08  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      51.05  0.79    0.00               1.39    0.00              0.00            
amsaccountsd                       759    0.02      20.76  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      34.92  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.02      42.07  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.04      51.63  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      46.19  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   566    0.02      32.00  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      37.93  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.04      31.11  0.00    0.00               0.40    0.20              0.00            
CharacterPalette                   17669  0.02      28.40  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.04      33.58  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                86562  0.02      42.63  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      27.60  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.85  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      38.14  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.03      49.88  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.03      48.91  0.00    0.00               0.40    0.00              0.00            
callservicesd                      637    0.02      36.52  0.00    0.00               0.20    0.00              0.00            
