Google Chrome Helper (Renderer)    24175  59.96     96.16  1.98    0.40               19.44   1.19              75.33           
Google Chrome Helper (GPU)         86601  29.18     76.62  0.59    0.00               27.77   0.40              39.80           
WindowServer                       388    133.06    62.12  21.22   0.00               167.99  2.78              21.08           
dcpctrl                            23803  34.68     28.02  1079.90 0.59               1092.80 3.17              14.64           
com.docker.backend                 86394  41.57     44.97  1029.33 1.98               1056.90 4.36              14.60           
Code Helper (Renderer)             57365  75.26     86.90  5.55    4.36               19.04   0.20              14.41           
Python                             33371  52.37     91.13  0.99    0.40               7.34    0.79              13.59           
Code Helper (GPU)                  57347  64.31     70.72  5.55    13.09              34.71   0.59              12.18           
Code Helper                        57836  20.87     64.72  52.76   12.69              70.41   1.98              9.18            
DEAD_TASKS                         -1     17.97     25.99  0.00    0.00               0.00    0.00              8.33            
powermetrics                       33394  11.10     48.38  0.00    0.00               0.20    0.00              7.97            
kernel_task                        0      76.86     0.00   265.56  0.59               739.97  90.44             5.80            
Docker Desktop Helper (Renderer)   86422  6.29      93.91  0.00    0.00               0.79    0.00              3.49            
Code Helper (Plugin)               57839  7.13      83.93  0.40    0.00               0.59    0.00              1.21            
Electron                           57110  7.62      82.86  0.79    0.00               1.59    0.20              0.90            
Google Chrome Helper               86602  1.81      47.58  0.00    0.00               0.59    0.00              0.77            
Terminal                           1105   1.74      53.31  0.00    0.00               1.19    0.00              0.56            
Google Chrome                      86597  1.55      79.54  0.00    0.00               1.19    0.00              0.46            
dotnet                             23828  1.96      46.54  0.00    0.00               4.16    0.00              0.44            
Ordering.API                       23859  1.28      83.86  0.00    0.00               4.76    0.20              0.40            
WebhookClient                      23847  2.59      66.55  0.00    0.00               6.54    0.40              0.37            
Basket.API                         23845  1.97      71.43  0.00    0.00               5.55    0.20              0.34            
OrderProcessor                     23854  0.96      89.08  0.00    0.00               4.56    0.00              0.22            
launchservicesd                    362    1.31      54.31  0.00    0.00               0.00    0.00              0.21            
Mobile.Bff.Shopping                23850  1.30      88.02  0.00    0.00               4.96    0.40              0.18            
Identity.API                       23827  1.06      84.44  0.00    0.00               4.16    0.00              0.16            
Notes                              19281  1.04      65.76  0.00    0.00               1.39    0.00              0.16            
dcp                                23802  1.40      51.06  38.28   0.00               52.16   1.98              0.12            
Docker Desktop                     86409  0.90      72.66  0.79    0.00               1.59    0.20              0.11            
Webhooks.API                       23852  1.02      93.34  0.00    0.00               3.77    0.20              0.10            
PaymentProcessor                   23862  1.33      60.90  0.00    0.00               4.56    0.79              0.10            
corebrightnessd                    384    1.87      53.56  0.00    0.00               0.99    0.00              0.08            
airportd                           408    1.21      62.59  0.00    0.00               1.39    0.40              0.08            
bluetoothd                         381    1.31      71.05  0.00    0.00               0.59    0.00              0.06            
runningboardd                      404    0.73      71.89  0.00    0.00               0.79    0.00              0.06            
distnoted                          553    1.01      95.14  0.00    0.00               0.00    0.00              0.06            
dotnet                             23809  0.38      58.22  0.00    0.00               1.19    0.00              0.05            
dotnet                             23848  0.07      42.21  0.00    0.00               0.79    0.00              0.05            
dotnet                             23830  0.36      51.73  0.00    0.00               0.79    0.00              0.05            
fseventsd                          325    0.77      31.64  0.00    0.00               1.59    0.20              0.04            
audioclocksyncd                    480    1.11      55.93  0.00    0.00               0.00    0.00              0.04            
locationd                          367    0.59      71.39  0.00    0.00               0.59    0.20              0.04            
Microsoft Word                     70845  1.35      69.59  0.00    0.00               13.49   0.59              0.04            
distnoted                          372    0.87      59.70  0.00    0.00               0.00    0.00              0.04            
dotnet                             23861  0.10      42.71  0.00    0.00               0.79    0.00              0.04            
dotnet                             23846  0.07      30.94  0.00    0.00               0.59    0.00              0.04            
dotnet                             23857  0.12      28.69  0.00    0.00               0.59    0.00              0.03            
dotnet                             23855  0.13      34.51  0.00    0.00               0.59    0.00              0.03            
logd                               320    0.50      32.23  0.00    0.00               0.20    0.00              0.03            
searchpartyd                       540    0.28      71.49  0.00    0.00               0.20    0.00              0.03            
com.docker.build                   86400  0.65      78.38  3.97    0.00               8.73    0.59              0.03            
mds_stores                         544    0.36      44.41  0.00    0.00               0.59    0.00              0.03            
dotnet                             23736  0.08      34.79  0.00    0.00               0.59    0.00              0.03            
launchd                            1      0.28      53.03  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.12      54.16  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.34      50.17  0.00    0.00               1.19    0.00              0.02            
gamepolicyd                        850    0.27      57.49  0.00    0.00               0.79    0.00              0.02            
Microsoft Excel                    1529   0.61      61.25  0.00    0.00               4.56    0.20              0.02            
opendirectoryd                     360    0.37      49.95  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.44      65.16  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.41      82.18  0.00    0.00               0.79    0.20              0.02            
powerd                             334    0.30      62.27  0.00    0.00               0.20    0.00              0.01            
dotnet                             23853  0.14      37.36  0.00    0.00               0.59    0.00              0.01            
dotnet                             23851  0.12      34.23  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.19      64.71  0.00    0.00               0.40    0.00              0.01            
dotnet                             23844  0.16      39.66  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.20      45.22  0.00    0.00               0.99    0.00              0.01            
Safari                             86553  0.15      59.27  0.00    0.00               0.79    0.20              0.01            
docker                             23804  0.01      55.56  0.00    0.00               0.59    0.20              0.01            
docker                             23805  0.01      47.97  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.15      35.64  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.23      56.38  0.00    0.00               0.99    0.20              0.01            
WirelessRadioManagerd              482    0.08      56.00  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      65.55  0.00    0.00               0.59    0.20              0.01            
nsurlsessiond                      600    0.10      29.49  0.00    0.00               0.59    0.00              0.01            
loginwindow                        392    0.07      47.88  0.00    0.00               0.00    0.00              0.01            
contentlinkingd                    86577  0.15      65.79  0.00    0.00               0.20    0.00              0.01            
eShop.AppHost                      23747  0.10      80.57  0.00    0.00               0.99    0.40              0.00            
distnoted                          443    0.09      46.87  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.12      37.63  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      30.68  0.00    0.00               0.99    0.00              0.00            
AXVisualSupportAgent               33562  0.05      41.20  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.07      43.50  0.40    0.00               0.99    0.00              0.00            
Docker Desktop Helper              86414  0.10      94.43  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.13      27.07  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.05      43.10  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.06      25.07  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.05      57.24  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.17      67.06  0.20    0.00               0.59    0.00              0.00            
distnoted                          86624  0.08      49.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.06      37.34  0.00    0.00               0.00    0.00              0.00            
Dock                               573    0.03      24.83  0.20    0.00               0.20    0.00              0.00            
distnoted                          843    0.07      33.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.07      32.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.07      31.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.06      35.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.06      39.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.06      36.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.06      34.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.06      35.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.07      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.06      33.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.06      36.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.06      35.61  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.06      10.20  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.13      74.18  0.40    0.00               0.79    0.00              0.00            
distnoted                          807    0.06      35.34  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       518    0.02      29.81  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.02      39.24  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.05      18.62  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.03      22.30  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      60.12  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.11      86.65  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      49.47  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      52.80  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.02      23.33  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.02      62.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.15      96.41  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.03      94.26  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      55.65  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.02      54.40  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.00      62.01  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      20.60  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.13      81.21  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      31.21  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      17.44  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      49.11  0.00    0.00               0.99    0.40              0.00            
findmydeviced                      572    0.04      38.26  0.00    0.00               0.40    0.00              0.00            
sharedfilelistd                    610    0.02      19.26  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.02      24.45  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      40.23  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.02      14.27  0.00    0.00               0.00    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      34.53  0.00    0.00               0.00    0.00              0.00            
siriactionsd                       595    0.01      34.76  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      29.99  0.00    0.00               0.00    0.00              0.00            
lsd                                576    0.01      38.97  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      61.83  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.02      26.89  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      27.07  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      38.93  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.04      57.39  0.40    0.00               0.99    0.20              0.00            
com.apple.CodeSigningHelper        511    0.01      36.46  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.01      28.00  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.02      25.18  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      35.59  0.00    0.00               0.00    0.00              0.00            
diagnostics_agent                  756    0.01      39.52  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     766    0.02      40.86  0.00    0.00               0.20    0.20              0.00            
photoanalysisd                     92769  0.05      20.84  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     751    0.02      46.49  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.92  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      49.55  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.02      44.67  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      38.27  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      25.63  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      34.18  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      34.61  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      35.53  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.27  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      28.59  0.00    0.00               0.20    0.20              0.00            
weatherd                           904    0.01      28.37  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      45.28  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.67  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     1397.06   57.36  2512.44 96.24              3587.39 123.83            559.54          


*** Sampled system activity (Sun Jul 21 01:07:18 2024 +0200) (5044.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  114.84    95.73  1.98    0.79               20.03   1.59              176.57          
qemu-system-aarch64                23763  251.08    58.71  0.00    52.16              125.15  6.55              98.44           
Google Chrome Helper (GPU)         86601  53.36     78.87  1.19    0.00               42.25   0.20              84.44           
WebApp                             23856  150.84    52.03  1.19    0.40               21.22   1.19              78.97           
Catalog.API                        23840  143.99    44.04  0.00    0.00               5.55    0.20              76.43           
Docker Desktop Helper (Renderer)   86422  38.99     93.14  6.74    0.00               9.32    0.60              59.46           
Code Helper (Renderer)             57365  85.08     88.40  5.95    1.79               17.06   0.20              56.50           
DEAD_TASKS                         -1     29.61     44.86  96.55   0.40               98.93   0.00              20.70           
WindowServer                       388    147.03    60.95  23.40   0.00               163.83  7.14              20.50           
com.docker.backend                 86394  33.44     46.53  926.83  4.17               957.77  4.96              14.23           
dcpctrl                            23803  22.69     24.84  798.30  1.19               812.19  3.77              10.81           
powermetrics                       33394  6.74      64.70  0.00    0.00               0.20    0.00              10.70           
Code Helper (GPU)                  57347  40.08     70.12  4.17    7.34               24.79   1.19              9.70            
Python                             33371  34.93     91.21  0.79    0.00               7.34    0.20              9.27            
Code Helper                        57837  5.41      72.39  1.39    0.00               1.59    0.00              5.70            
kernel_task                        0      63.27     0.00   259.42  6.74               801.48  106.31            4.65            
Code Helper                        57836  13.14     57.98  39.27   9.32               53.95   1.79              2.84            
OrderProcessor                     23854  4.90      58.98  0.00    0.20               5.95    0.00              1.45            
Google Chrome Helper               86602  1.57      49.31  0.00    0.00               0.99    0.00              1.08            
Code Helper (Plugin)               57839  4.19      84.46  0.20    0.00               0.79    0.20              1.05            
Electron                           57110  5.38      79.06  6.94    0.00               7.34    0.00              1.02            
Google Chrome                      86597  2.54      73.68  0.00    0.00               2.98    0.60              0.74            
Webhooks.API                       23852  2.47      72.31  0.00    0.00               5.75    0.20              0.58            
Docker Desktop                     86409  1.87      67.91  1.39    0.00               1.98    0.00              0.39            
WebhookClient                      23847  2.18      51.80  0.00    0.00               5.95    0.20              0.23            
dotnet                             23848  0.67      29.14  0.00    0.00               1.39    0.00              0.21            
Basket.API                         23845  0.51      74.28  0.00    0.00               3.97    0.00              0.21            
Mobile.Bff.Shopping                23850  0.73      81.04  0.00    0.00               4.36    0.20              0.17            
dotnet                             23828  2.12      52.21  0.00    0.00               3.97    0.40              0.17            
dotnet                             23846  0.35      41.11  0.00    0.00               1.39    0.00              0.15            
PaymentProcessor                   23862  1.28      83.53  0.00    0.00               4.76    0.20              0.13            
dotnet                             23844  0.24      52.83  0.00    0.00               1.39    0.00              0.13            
dotnet                             23736  0.64      34.76  0.00    0.00               1.19    0.00              0.12            
dcp                                23802  1.32      51.05  39.07   0.00               54.54   2.58              0.11            
Identity.API                       23827  0.50      82.63  0.00    0.00               3.77    0.40              0.10            
eShop.AppHost                      23747  0.45      76.26  0.00    0.00               2.18    0.20              0.09            
Ordering.API                       23859  0.84      73.01  0.00    0.00               4.36    0.20              0.09            
corebrightnessd                    384    1.86      52.54  0.00    0.00               0.99    0.00              0.08            
logd                               320    0.61      52.88  0.00    0.00               0.20    0.00              0.08            
bluetoothd                         381    1.11      82.86  0.00    0.00               0.00    0.00              0.08            
Code Helper                        57348  0.58      64.62  1.98    0.00               2.38    0.00              0.07            
dotnet                             23851  0.35      48.04  0.00    0.00               1.39    0.00              0.07            
opendirectoryd                     360    0.15      46.97  0.00    0.00               0.00    0.00              0.06            
notifyd                            382    0.08      52.55  0.00    0.00               0.00    0.00              0.06            
airportd                           408    0.63      67.75  0.00    0.00               0.99    0.20              0.05            
launchd                            1      0.07      62.89  0.00    0.00               0.20    0.00              0.05            
locationd                          367    0.56      73.54  0.00    0.00               0.40    0.00              0.05            
dotnet                             23830  0.20      31.17  0.00    0.00               0.99    0.00              0.05            
fseventsd                          325    0.49      31.82  0.00    0.00               1.19    0.00              0.05            
dotnet                             23861  0.53      46.28  0.00    0.00               1.19    0.00              0.05            
com.docker.build                   86400  0.21      78.58  1.39    0.00               3.17    0.00              0.04            
Microsoft Word                     70845  1.13      68.98  0.00    0.00               13.29   0.79              0.04            
dotnet                             23853  0.43      54.08  0.00    0.00               1.19    0.00              0.04            
dotnet                             23857  0.39      44.12  0.00    0.00               1.19    0.00              0.04            
audioclocksyncd                    480    1.02      54.09  0.00    0.00               0.00    0.00              0.04            
dotnet                             23855  0.42      49.79  0.00    0.00               1.39    0.20              0.04            
nearbyd                            666    0.39      67.09  0.00    0.00               0.60    0.00              0.03            
runningboardd                      404    0.48      77.09  0.00    0.00               0.40    0.20              0.03            
dotnet                             23809  0.15      35.32  0.00    0.00               0.79    0.00              0.03            
sharingd                           662    0.39      80.75  0.00    0.00               0.60    0.00              0.03            
mds                                349    0.28      50.21  0.00    0.00               0.99    0.20              0.02            
PerfPowerServices                  18100  0.43      65.28  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.26      41.93  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.41      62.89  0.00    0.00               3.97    0.00              0.02            
searchpartyd                       540    0.15      71.98  0.00    0.00               0.20    0.00              0.02            
Terminal                           1105   0.05      48.20  0.00    0.00               0.40    0.00              0.01            
gamepolicyd                        850    0.18      61.48  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.17      49.88  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.19      46.74  0.00    0.00               0.99    0.20              0.01            
Code Helper                        57838  0.11      66.20  0.20    0.00               0.60    0.00              0.01            
symptomsd                          499    0.14      23.21  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.06      63.50  0.00    0.00               0.40    0.00              0.01            
Google Chrome Helper               86605  0.19      83.13  0.00    0.00               0.40    0.00              0.01            
Google Chrome Helper (Renderer)    28328  0.15      73.13  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper              86414  0.05      95.65  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.06      60.27  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.08      30.09  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.09      49.23  0.00    0.00               0.60    0.00              0.00            
Notes                              19281  0.12      49.34  0.00    0.00               0.99    0.20              0.00            
docker                             23804  0.02      52.87  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.10      67.00  0.60    0.00               1.19    0.20              0.00            
Dock                               573    0.04      49.03  0.00    0.00               0.00    0.00              0.00            
docker                             23805  0.02      62.15  0.00    0.00               0.60    0.00              0.00            
uninstalld                         324    0.04      37.71  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.16      22.08  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.08      30.81  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.08      89.66  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.04      58.13  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.02      51.85  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.04      67.63  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.09      43.04  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      26.02  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.06      56.57  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.07      26.75  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.07      61.76  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.09      33.87  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      30.58  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.06      31.61  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      50.29  0.20    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.04      49.13  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.05      45.55  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               811    0.05      46.62  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      50.43  0.79    0.00               1.39    0.00              0.00            
networkserviceproxy                772    0.01      33.08  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      17.72  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      48.95  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      28.59  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      28.08  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      15.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      18.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      26.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      21.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      15.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      25.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      21.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.00      34.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      24.16  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      38.40  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      24.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      25.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      25.17  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      35.85  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      43.52  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      34.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      24.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      25.11  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      32.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      24.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      25.53  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      24.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      24.14  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      28.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      26.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      27.00  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.99  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      33.72  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1285.86   61.11  2219.05 84.46              3340.97 143.73            749.20          


*** Sampled system activity (Sun Jul 21 01:07:23 2024 +0200) (5038.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  250.91    59.96  0.00    60.31              142.25  7.54              104.94          
Catalog.API                        23840  182.61    43.89  0.00    0.00               5.75    0.20              96.51           
WebApp                             23856  183.15    48.14  1.19    0.60               21.03   1.39              94.46           
Google Chrome Helper (Renderer)    24175  59.51     96.10  1.79    0.20               31.54   3.37              83.95           
Google Chrome Helper (GPU)         86601  29.47     75.59  1.19    0.00               30.95   1.79              43.86           
WindowServer                       388    129.59    62.94  16.67   0.00               145.42  8.33              16.06           
Python                             33371  43.74     91.07  0.20    0.20               7.34    0.60              15.55           
DEAD_TASKS                         -1     11.42     26.96  0.00    0.00               0.00    0.00              15.34           
dcpctrl                            23803  30.93     29.11  981.66  0.79               991.38  2.18              15.29           
Code Helper (Renderer)             57365  59.51     86.52  5.36    3.37               15.47   0.40              14.51           
com.docker.backend                 86394  35.19     44.86  934.64  2.58               964.99  3.77              14.43           
Code Helper (GPU)                  57347  51.13     70.57  4.76    10.71              31.35   0.20              12.10           
powermetrics                       33394  9.75      59.48  0.00    0.00               0.20    0.00              7.91            
kernel_task                        0      65.54     0.00   228.55  2.78               683.07  90.27             5.71            
Code Helper                        57836  15.89     58.19  45.04   11.31              60.91   1.98              4.15            
Docker Desktop Helper (Renderer)   86422  8.15      92.20  0.00    0.00               0.40    0.00              2.86            
Terminal                           1105   11.93     92.84  0.00    0.00               0.40    0.00              1.84            
Code Helper (Plugin)               57839  5.52      84.73  0.00    0.00               0.20    0.00              1.33            
Google Chrome Helper               86602  1.80      48.03  0.00    0.00               0.99    0.00              0.90            
Electron                           57110  5.38      81.09  0.40    0.00               1.19    0.40              0.86            
Google Chrome                      86597  1.60      82.07  0.00    0.00               0.99    0.00              0.56            
dotnet                             23828  1.88      54.33  0.00    0.00               3.97    0.60              0.50            
OrderProcessor                     23854  1.51      92.04  0.00    0.00               3.17    0.00              0.38            
WebhookClient                      23847  2.30      79.43  0.00    0.00               6.75    0.20              0.29            
dcp                                23802  1.63      51.33  42.26   0.00               57.34   1.19              0.20            
Basket.API                         23845  1.75      86.62  0.00    0.00               5.16    0.20              0.16            
Mobile.Bff.Shopping                23850  0.84      80.68  0.00    0.00               4.56    0.00              0.16            
Ordering.API                       23859  1.15      93.28  0.00    0.00               4.17    0.20              0.15            
Identity.API                       23827  1.81      81.77  0.00    0.00               5.16    0.60              0.15            
Webhooks.API                       23852  1.24      91.83  0.00    0.00               4.56    0.00              0.13            
dotnet                             23844  0.86      26.68  0.00    0.00               0.79    0.00              0.11            
PaymentProcessor                   23862  0.72      87.82  0.00    0.00               3.77    0.40              0.09            
corebrightnessd                    384    1.87      52.25  0.00    0.00               0.99    0.00              0.08            
distnoted                          553    0.86      94.53  0.00    0.00               0.00    0.00              0.07            
dotnet                             23830  0.25      54.84  0.00    0.00               0.79    0.00              0.07            
airportd                           408    1.73      62.15  0.00    0.00               1.39    0.00              0.05            
distnoted                          372    0.73      58.72  0.00    0.00               0.00    0.00              0.05            
notifyd                            382    0.10      52.64  0.00    0.00               0.00    0.00              0.05            
Docker Desktop                     86409  0.79      72.38  0.79    0.00               1.39    0.20              0.04            
launchd                            1      0.11      67.96  0.00    0.00               0.00    0.00              0.04            
Microsoft Excel                    1529   1.03      80.90  0.00    0.00               4.36    0.20              0.04            
dotnet                             23809  0.32      54.37  0.00    0.00               1.19    0.00              0.04            
audioclocksyncd                    480    1.18      55.27  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.30      69.09  0.00    0.00               13.49   2.58              0.04            
