Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 23:57:41 2024 +0200) (5023.47ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
gamecontrollerd                    560    0.04      48.24  0.00    0.00               0.20    0.00              0.00            
proactived                         92846  0.02      32.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      31.20  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      37.92  0.00    0.00               0.00    0.00              0.00            
PAH_Extension                      781    0.02      28.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      36.92  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.10      93.34  0.00    0.00               0.40    0.20              0.00            
distnoted                          528    0.03      38.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.36  0.00    0.00               0.00    0.00              0.00            
callservicesd                      637    0.01      29.84  0.00    0.00               0.20    0.00              0.00            
usermanagerd                       379    0.01      29.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      39.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      40.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      36.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      39.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      38.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      37.60  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.01      27.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      37.00  0.00    0.00               0.00    0.00              0.00            
syslogd                            356    0.01      18.89  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      35.84  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      29.14  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      23.04  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      52.70  0.20    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.02      31.61  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.01      25.10  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.01      39.25  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      18.22  0.00    0.00               0.20    0.00              0.00            
