com.apple.Safari.SearchHelper      86563  0.01      35.48  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      42.06  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      31.27  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      51.19  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      39.87  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      25.66  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.64  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.31  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      30.43  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      48.21  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5346.39   46.25  18059.40 301.44             20260.03 119.34            6316.08         


*** Sampled system activity (Sun Jul 21 01:31:29 2024 +0200) (5038.48ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1525.80   45.05  0.00    231.02             300.09  0.99              2049.42         
WebApp                             23856  1124.24   42.31  2.58    0.79               22.82   0.20              1568.62         
Catalog.API                        23840  1189.20   34.89  0.00    0.00               5.76    0.00              1537.42         
Code Helper (Renderer)             57365  260.83    86.27  26.79   20.24              54.58   0.20              298.35          
com.docker.backend                 86394  214.38    38.47  9005.17 1.39               9017.48 0.40              293.69          
Python                             34376  240.97    90.76  14.89   0.99               26.00   0.40              272.45          
dcpctrl                            23803  187.41    19.14  9092.90 0.40               9097.86 0.00              258.52          
Google Chrome Helper (Renderer)    24175  62.99     94.33  3.37    1.19               23.02   0.99              140.14          
Code Helper (GPU)                  57347  153.07    70.69  14.89   28.38              105.59  0.99              122.43          
WindowServer                       388    347.40    67.31  75.22   0.00               405.88  11.31             80.99           
Docker Desktop Helper (Renderer)   86422  28.67     92.88  6.15    0.00               8.53    0.20              74.87           
Google Chrome Helper (GPU)         86601  31.22     76.36  0.99    0.00               31.95   0.40              60.73           
Code Helper                        57836  61.35     60.80  368.17  27.98              397.54  1.59              52.28           
DEAD_TASKS                         -1     15.83     40.31  76.21   0.20               78.40   0.00              33.59           
powermetrics                       34395  9.85      72.86  0.00    0.00               0.20    0.00              28.83           
kernel_task                        0      258.39    0.00   514.84  0.20               1760.86 81.57             28.52           
Code Helper (Plugin)               57839  18.43     80.88  0.99    0.00               0.99    0.20              14.96           
Electron                           57110  21.70     80.37  1.98    0.00               2.38    0.00              12.48           
dotnet                             23828  2.19      24.88  0.00    0.00               3.97    0.00              2.27            
Google Chrome Helper               86602  1.31      45.22  0.00    0.00               0.79    0.00              1.94            
WebhookClient                      23847  1.19      49.14  0.00    0.00               6.35    0.20              1.68            
Webhooks.API                       23852  0.89      39.39  0.00    0.00               4.76    0.00              1.32            
OrderProcessor                     23854  0.68      56.25  0.00    0.00               5.16    0.00              1.02            
Google Chrome                      86597  1.12      77.70  0.00    0.00               1.19    0.00              0.99            
Ordering.API                       23859  0.71      76.10  0.00    0.00               5.36    0.00              0.96            
Basket.API                         23845  0.68      48.66  0.00    0.00               4.96    0.00              0.95            
Docker Desktop                     86409  0.76      71.95  1.79    0.00               2.58    0.00              0.92            
docker                             23804  0.30      95.66  0.79    0.00               1.39    0.00              0.83            
dcp                                23802  0.69      43.60  37.51   0.40               47.24   0.20              0.67            
PaymentProcessor                   23862  0.43      65.77  0.00    0.00               4.37    0.20              0.62            
dotnet                             23853  0.38      25.40  0.00    0.00               1.19    0.00              0.53            
dotnet                             23851  0.44      27.13  0.00    0.00               1.39    0.00              0.52            
Identity.API                       23827  0.44      87.00  0.00    0.20               4.56    0.20              0.51            
Mobile.Bff.Shopping                23850  0.29      71.02  0.00    0.00               3.97    0.00              0.39            
dotnet                             23736  0.19      58.15  0.00    0.00               1.19    0.00              0.25            
dotnet                             23855  0.15      56.01  0.00    0.00               1.39    0.00              0.22            
dotnet                             23861  0.16      64.85  0.00    0.00               1.39    0.00              0.18            
bluetoothd                         381    1.43      68.97  0.00    0.00               0.20    0.00              0.17            
mDNSResponder                      466    0.96      31.63  8.93    0.00               9.13    0.00              0.14            
eShop.AppHost                      23747  0.09      80.17  0.00    0.00               1.19    0.00              0.14            
logd                               320    0.98      43.79  0.00    0.00               0.20    0.00              0.14            
corebrightnessd                    384    1.05      52.23  0.00    0.00               0.99    0.00              0.12            
dotnet                             23857  0.20      57.77  0.00    0.00               1.19    0.00              0.12            
airportd                           408    0.66      55.78  0.00    0.00               1.39    0.00              0.10            
Microsoft Word                     70845  1.01      66.22  0.00    0.00               13.10   0.00              0.08            
notifyd                            382    0.07      57.65  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.52      30.89  0.20    0.00               1.79    0.00              0.07            
dotnet                             23848  0.08      38.88  0.00    0.00               0.99    0.00              0.07            
opendirectoryd                     360    0.13      53.46  0.00    0.00               0.00    0.00              0.07            
launchd                            1      0.06      54.10  0.00    0.00               0.20    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.08      89.49  0.00    0.00               0.40    0.00              0.06            
dotnet                             23844  0.11      35.77  0.00    0.00               0.60    0.00              0.06            
dotnet                             23846  0.05      36.74  0.00    0.00               0.79    0.00              0.06            
dotnet                             23809  0.05      41.56  0.00    0.00               0.60    0.00              0.06            
symptomsd                          499    0.36      20.09  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    480    0.73      53.60  0.00    0.00               0.00    0.00              0.06            
dotnet                             23830  0.04      43.17  0.00    0.00               0.60    0.00              0.06            
distnoted                          553    0.21      95.14  0.00    0.00               0.00    0.00              0.06            
Microsoft Excel                    1529   0.96      38.06  0.00    0.00               5.16    0.20              0.05            
locationd                          367    0.36      72.40  0.00    0.00               0.40    0.00              0.05            
searchpartyd                       540    0.31      73.78  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.18      60.39  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.31      41.65  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.36      46.06  0.00    0.00               1.19    0.00              0.03            
Code Helper                        57838  0.03      55.86  0.20    0.00               0.60    0.00              0.03            
PerfPowerServices                  18100  0.31      58.15  0.00    0.00               0.00    0.00              0.03            
com.docker.build                   86400  0.04      81.57  0.40    0.00               0.99    0.00              0.03            
Docker Desktop Helper              86414  0.04      95.70  0.00    0.00               0.40    0.00              0.03            
nearbyd                            666    0.16      71.66  0.00    0.00               0.40    0.00              0.03            
sharingd                           662    0.21      78.98  0.00    0.00               0.60    0.00              0.02            
docker                             86401  0.02      34.22  0.79    0.00               1.39    0.00              0.02            
Terminal                           1105   0.04      47.48  0.00    0.00               0.40    0.00              0.02            
Code Helper                        57348  0.02      85.60  0.00    0.00               0.40    0.00              0.02            
bluetoothuserd                     766    0.12      59.73  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.13      42.88  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.11      52.40  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.07      33.82  0.00    0.00               0.00    0.00              0.01            
docker                             23805  0.01      49.15  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.07      49.26  0.00    0.00               0.60    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.56  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.08      41.99  0.00    0.00               0.99    0.20              0.01            
nsurlsessiond                      433    0.05      48.36  0.00    0.00               0.79    0.00              0.01            
systemstats                        329    0.05      19.80  0.00    0.00               0.20    0.00              0.01            
appstoreagent                      820    0.04      28.85  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.04      28.67  0.00    0.00               0.60    0.00              0.01            
watchdogd                          345    0.04      37.38  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.06      66.04  0.60    0.00               1.19    0.00              0.00            
mobiletimerd                       652    0.03      21.82  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.05      29.85  0.00    0.00               0.99    0.00              0.00            
uninstalld                         324    0.03      30.81  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.04      46.22  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      24.95  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      9.98   0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.04      69.86  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      46.80  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.02      25.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      45.53  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.02      33.15  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.04      58.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      47.18  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.02      22.55  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      41.66  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.03      45.01  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.10      93.78  0.00    0.00               0.60    0.00              0.00            
configd                            332    0.01      23.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      30.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      29.54  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      16.85  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      48.73  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      49.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      30.66  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      43.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          92870  0.01      34.88  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      28.69  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.01      32.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      32.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      31.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      31.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      31.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.86  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.02      39.42  0.00    0.00               0.40    0.00              0.00            
powerd                             334    0.02      25.38  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      45.34  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      48.14  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        86559  0.01      42.76  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               34539  0.01      32.58  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      28.31  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      37.96  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      23.28  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      26.72  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      18.58  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.01      34.22  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.60  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      19.96  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      27.22  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      47.95  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.WebContent        23895  0.02      63.60  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      20.86  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     903    0.02      30.66  0.00    0.00               0.20    0.20              0.00            
weatherd                           904    0.01      20.00  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.27  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      28.28  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5778.87   46.54  19256.20 313.39             21508.47 101.22            6947.50         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[23763]qemu-system-aarch64             	   9783.57	   9536.52	<calculating>
[23856]WebApp                          	    7496.5	    7294.5	<calculating>
[23840]Catalog.API                     	   7296.73	   7090.41	<calculating>
[86394]com.docker.backend              	   1407.28	   1374.84	<calculating>
[57365]Code Helper (Renderer)          	   1368.32	   1339.33	<calculating>
[34376]Python                          	   1285.26	   1263.34	<calculating>
[23803]dcpctrl                         	   1240.82	   1210.61	<calculating>
[24175]Google Chrome Helper (Renderer) 	   702.826	   673.615	<calculating>
[57347]Code Helper (GPU)               	   573.244	   559.481	<calculating>
[388  ]WindowServer                    	   417.085	   422.144	<calculating>
[86601]Google Chrome Helper (GPU)      	   331.918	   315.469	<calculating>
[57836]Code Helper                     	   246.062	   240.857	<calculating>
[86422]Docker Desktop Helper (Renderer)	   238.747	   216.591	<calculating>
[0    ]kernel_task                     	   145.158	   146.252	<calculating>
[-1   ]DEAD_TASKS                      	   143.922	    133.84	<calculating>
[34395]powermetrics                    	   133.766	   134.162	<calculating>


*** Sampled system activity (Sun Jul 21 01:31:34 2024 +0200) (5036.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                23763  1441.09   45.85  0.00    225.34             298.40  0.60              1912.31         
WebApp                             23856  1062.04   43.00  1.39    1.19               25.02   0.00              1482.91         
Catalog.API                        23840  1099.68   35.28  0.00    0.20               5.56    0.00              1416.84         
Google Chrome Helper (Renderer)    24175  159.96    94.82  18.46   1.79               43.68   0.99              356.24          
Code Helper (Renderer)             57365  260.73    86.61  26.80   18.07              53.61   0.40              289.67          
com.docker.backend                 86394  206.44    40.15  8537.79 4.57               8556.85 0.60              278.80          
Python                             34376  233.93    90.85  11.71   1.19               21.44   0.20              261.77          
dcpctrl                            23803  178.24    19.73  8762.74 0.99               8772.07 0.40              245.84          
Google Chrome Helper (GPU)         86601  94.68     81.46  1.59    0.00               74.85   0.60              198.37          
WindowServer                       388    370.69    63.86  64.33   0.20               424.87  6.95              148.25          
Code Helper (GPU)                  57347  151.65    71.78  15.09   25.41              102.25  0.99              116.51          
Code Helper                        57836  59.44     62.29  326.60  31.57              359.75  1.39              49.18           
kernel_task                        0      270.90    0.00   550.35  0.00               2120.80 96.49             29.02           
powermetrics                       34395  9.07      72.89  0.00    0.00               0.20    0.00              27.99           
Google Chrome                      86597  22.95     79.14  0.00    0.00               3.18    0.00              24.94           
DEAD_TASKS                         -1     9.70      24.31  0.00    0.00               0.00    0.00              21.55           
Code Helper (Plugin)               57839  17.98     81.14  0.99    0.00               0.99    0.00              14.30           
searchpartyd                       540    63.09     87.33  0.00    0.00               0.20    0.00              12.54           
Electron                           57110  22.38     79.84  1.59    0.00               2.38    0.00              12.17           
Terminal                           1105   11.50     78.43  0.00    0.00               2.58    0.00              11.68           
Docker Desktop Helper (Renderer)   86422  3.86      94.23  0.20    0.00               1.59    0.00              8.87            
com.docker.cli                     34555  16.78     56.97  140.92  1.19               142.11  0.00              38.11           
com.docker.cli                     34554  18.24     56.89  142.04  1.19               145.62  0.00              36.83           
dotnet                             23828  2.03      23.72  0.00    0.00               3.97    0.00              2.32            
WebhookClient                      23847  2.04      33.18  0.00    0.00               6.55    0.00              2.32            
WindowManager                      570    1.41      90.40  0.00    0.00               0.20    0.00              2.23            
PerfPowerServices                  18100  11.15     61.72  0.00    0.00               0.60    0.00              2.13            
runningboardd                      404    2.05      65.67  0.00    0.00               1.19    0.00              1.93            
Mobile.Bff.Shopping                23850  1.28      47.43  0.00    0.00               5.56    0.00              1.85            
OrderProcessor                     23854  1.05      39.23  0.00    0.00               4.96    0.00              1.42            
ContextStoreAgent                  628    6.31      83.91  0.00    0.00               0.00    0.00              1.39            
BiomeAgent                         745    4.55      45.03  0.00    0.00               0.00    0.00              1.25            
Google Chrome Helper               86602  1.13      47.49  0.00    0.00               0.99    0.00              1.19            
PaymentProcessor                   23862  0.60      60.84  0.00    0.00               4.96    0.00              0.96            
Basket.API                         23845  0.78      51.57  0.00    0.00               4.17    0.00              0.94            
Webhooks.API                       23852  0.57      47.96  0.00    0.00               4.37    0.00              0.85            
Identity.API                       23827  0.55      46.44  0.00    0.00               4.17    0.00              0.84            
CharacterPalette                   17669  6.54      58.81  0.00    0.00               0.00    0.00              0.71            
dasd                               370    3.29      74.99  0.00    0.00               0.20    0.00              0.69            
dcp                                23802  0.67      40.82  39.31   0.20               50.23   0.00              0.66            
dotnet                             23809  0.62      20.17  0.00    0.00               1.59    0.00              0.66            
Docker Desktop                     86409  0.58      64.13  0.99    0.00               1.59    0.00              0.62            
corebrightnessd                    384    4.36      62.88  0.00    0.00               14.10   0.00              0.62            
dotnet                             23848  0.44      20.12  0.00    0.00               0.79    0.00              0.55            
gamepolicyd                        850    0.53      54.34  0.00    0.00               0.79    0.00              0.50            
dotnet                             23844  0.29      31.16  0.00    0.00               1.19    0.00              0.48            
logd                               320    2.75      54.26  0.00    0.00               0.20    0.00              0.42            
analyticsd                         417    2.75      66.50  0.00    0.00               0.00    0.00              0.38            
powerd                             334    0.74      47.60  0.00    0.00               0.40    0.00              0.37            
Dock                               573    3.08      58.16  0.00    0.00               6.55    0.00              0.32            
distnoted                          553    0.54      86.09  0.00    0.00               0.00    0.00              0.31            
Ordering.API                       23859  0.20      79.41  0.00    0.00               3.38    0.00              0.27            
mds_stores                         544    2.95      73.23  0.00    0.00               0.00    0.00              0.24            
fseventsd                          325    1.16      32.30  0.00    0.00               2.38    0.00              0.21            
launchservicesd                    362    0.51      67.28  0.00    0.00               0.00    0.00              0.21            
CursorUIViewService                765    0.96      85.42  0.00    0.00               0.40    0.00              0.20            
eShop.AppHost                      23747  0.13      66.13  0.00    0.00               2.38    0.00              0.18            
dotnet                             23830  0.12      55.06  0.00    0.00               1.19    0.00              0.18            
mds                                349    2.69      61.97  0.00    0.00               2.18    0.00              0.17            
dotnet                             23846  0.13      58.89  0.00    0.00               0.99    0.00              0.17            
launchd                            1      0.45      57.33  0.00    0.00               0.00    0.00              0.16            
UserEventAgent                     322    0.76      72.86  0.00    0.00               0.20    0.00              0.16            
UserEventAgent                     559    0.70      79.23  0.00    0.00               0.20    0.00              0.15            
bluetoothd                         381    0.93      72.55  0.00    0.00               0.20    0.00              0.13            
notifyd                            382    0.19      44.27  0.00    0.00               0.00    0.00              0.13            
contextstored                      405    0.85      66.00  0.00    0.00               0.20    0.00              0.13            
trustd                             613    0.71      78.22  0.00    0.00               0.00    0.00              0.12            
PAH_Extension                      781    0.15      57.41  0.00    0.00               0.20    0.00              0.12            
proactived                         92846  0.77      68.81  0.00    0.00               0.00    0.00              0.12            
airportd                           408    0.72      55.74  0.00    0.00               1.39    0.00              0.10            
useractivityd                      657    0.44      63.74  0.00    0.00               0.20    0.00              0.10            
locationd                          367    0.62      69.32  0.00    0.00               0.40    0.00              0.09            
cfprefsd                           554    0.46      33.40  0.00    0.00               0.00    0.00              0.09            
sharingd                           662    0.44      66.40  0.00    0.00               0.79    0.00              0.08            
opendirectoryd                     360    0.19      54.32  0.00    0.00               0.00    0.00              0.07            
dotnet                             23851  0.06      35.78  0.00    0.00               0.79    0.00              0.07            
Microsoft Word                     70845  0.98      66.33  0.00    0.00               13.50   0.40              0.07            
Notes                              19281  0.45      73.44  0.00    0.00               0.99    0.00              0.07            
syslogd                            356    0.23      29.65  0.00    0.00               0.20    0.00              0.06            
dotnet                             23853  0.05      31.23  0.00    0.00               0.60    0.00              0.06            
PowerChime                         92744  0.17      52.15  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    480    0.70      54.43  0.00    0.00               0.00    0.00              0.06            
audioaccessoryd                    755    0.10      48.44  0.00    0.00               0.00    0.00              0.06            
dotnet                             23857  0.04      39.62  0.00    0.00               0.60    0.00              0.05            
com.apple.appkit.xpc.openAndSave   86571  0.05      58.06  0.00    0.00               0.20    0.00              0.05            
nsurlsessiond                      600    0.11      48.17  0.00    0.00               0.40    0.00              0.05            
chronod                            647    0.10      49.70  0.00    0.00               0.20    0.00              0.05            
dotnet                             23855  0.05      37.62  0.00    0.00               0.60    0.00              0.05            
QuickLookUIService                 86572  0.05      55.73  0.00    0.00               0.20    0.00              0.05            
dotnet                             23861  0.03      51.29  0.00    0.00               0.60    0.00              0.05            
dotnet                             23736  0.03      48.91  0.00    0.00               0.60    0.00              0.05            
ThemeWidgetControlViewService      15954  0.06      61.68  0.00    0.00               0.20    0.00              0.05            
rapportd                           601    0.09      54.51  0.00    0.00               0.00    0.00              0.05            
distnoted                          372    0.22      57.28  0.00    0.00               0.00    0.00              0.04            
com.docker.cli                     23812  0.03      31.98  2.18    0.00               2.38    0.00              0.04            
accountsd                          620    0.23      79.80  0.00    0.00               0.00    0.00              0.04            
TextInputSwitcher                  773    0.28      54.57  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      86.80  0.00    0.00               0.20    0.00              0.03            
nearbyd                            666    0.15      67.16  0.00    0.00               0.40    0.00              0.03            
passd                              86555  0.21      52.77  0.00    0.00               0.20    0.00              0.03            
com.apple.Safari.SandboxBroker     86564  0.05      56.37  0.00    0.00               0.20    0.00              0.03            
Code Helper (Plugin)               58153  0.03      66.91  0.40    0.00               0.79    0.00              0.03            
Microsoft Excel                    1529   0.32      55.29  0.00    0.00               5.36    0.00              0.03            
CommCenter                         597    0.02      42.43  0.00    0.00               0.20    0.00              0.03            
biometrickitd                      437    0.10      60.53  0.00    0.00               0.00    0.00              0.03            
replayd                            641    0.03      43.09  0.00    0.00               0.00    0.00              0.02            
ViewBridgeAuxiliary                636    0.02      50.63  0.00    0.00               0.00    0.00              0.02            
loginwindow                        392    0.19      52.54  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    86577  0.03      49.61  0.00    0.00               0.00    0.00              0.02            
com.apple.appkit.xpc.openAndSave   1561   0.09      53.14  0.00    0.00               0.20    0.00              0.02            
docker                             23804  0.02      41.07  0.20    0.00               0.79    0.00              0.02            
Docker Desktop Helper              86414  0.02      87.21  0.00    0.00               0.20    0.00              0.02            
ViewBridgeAuxiliary                524    0.02      41.70  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      466    0.11      36.75  0.99    0.00               1.19    0.00              0.02            
Code Helper                        57838  0.05      61.52  0.20    0.00               0.60    0.00              0.01            
suggestd                           643    0.11      67.89  0.00    0.00               0.00    0.00              0.01            
SafariBookmarksSyncAgent           1042   0.10      37.27  0.00    0.00               0.00    0.00              0.01            
callservicesd                      637    0.10      58.58  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   566    0.10      45.97  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.15      40.18  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.02      82.11  0.00    0.00               0.40    0.00              0.01            
Code Helper                        57837  0.04      68.41  0.00    0.00               0.20    0.00              0.01            
docker                             23805  0.01      41.65  0.00    0.00               0.60    0.00              0.01            
QuickLookUIService                 73644  0.08      57.75  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.10      50.46  0.00    0.00               0.99    0.20              0.01            
QuickLookUIService                 23230  0.07      54.36  0.00    0.00               0.20    0.00              0.01            
QLPreviewGenerationExtension       1304   0.07      53.65  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.08      38.05  0.00    0.00               0.00    0.00              0.01            
com.apple.AppleUserHIDDrivers      520    0.09      28.17  0.00    0.00               0.00    0.00              0.01            
com.apple.appkit.xpc.openAndSave   73559  0.07      60.08  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 587    0.06      55.37  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.09      18.67  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      51.52  0.00    0.00               0.60    0.00              0.01            
com.apple.geod                     698    0.07      64.02  0.00    0.00               0.40    0.00              0.01            
com.apple.appkit.xpc.openAndSave   23229  0.06      59.68  0.00    0.00               0.20    0.00              0.01            
ThemeWidgetControlViewService      15958  0.06      57.07  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 1562   0.06      58.38  0.00    0.00               0.20    0.00              0.01            
TextInputMenuAgent                 757    0.06      64.16  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.06      61.50  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.06      41.92  0.00    0.00               0.60    0.00              0.01            
com.apple.geod                     558    0.05      75.32  0.00    0.00               0.40    0.00              0.01            
docker                             86401  0.01      49.45  0.40    0.00               0.99    0.00              0.01            
appleh13camerad                    514    0.06      27.22  0.00    0.00               0.99    0.00              0.01            
gamecontrollerd                    560    0.04      28.61  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.03      29.99  0.00    0.00               0.20    0.00              0.00            
ContinuityCaptureAgent             651    0.03      26.22  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.06      24.38  0.00    0.00               0.60    0.00              0.00            
diagnostics_agent                  756    0.03      51.24  0.00    0.00               0.00    0.00              0.00            
com.docker.dev-envs                86402  0.00      52.14  0.00    0.00               0.40    0.00              0.00            
NotificationCenter                 634    0.05      59.02  0.00    0.00               0.00    0.00              0.00            
mlhostd                            70184  0.04      44.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      18.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      27.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      42.44  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      37.55  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      22.75  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.02      28.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      46.10  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      38.41  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.02      37.48  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.02      36.36  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.02      43.67  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           389    0.02      29.27  0.00    0.00               0.00    0.00              0.00            
com.docker.cli                     23810  0.00      53.30  0.20    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      29.66  0.00    0.00               0.00    0.00              0.00            
corespeechd                        741    0.01      44.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      34.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      24.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.87  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.02      20.98  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      52.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      30.35  0.00    0.00               0.00    0.00              0.00            
