Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:43 2024



*** Sampled system activity (Sat Jun 29 12:38:45 2024 +0200) (30007.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.geod                     541    0.03      68.91  0.00    0.00               0.10    0.00              0.00            
com.apple.geod                     1753   0.03      61.71  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     893    0.03      65.69  0.00    0.00               0.13    0.00              0.00            
findmydeviced                      571    0.02      34.98  0.00    0.00               0.30    0.03              0.00            
AMPLibraryAgent                    1846   0.01      68.67  0.00    0.00               0.10    0.00              0.00            
chronod                            585    0.02      29.09  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      43.10  0.00    0.00               0.13    0.00              0.00            
awdd                               639    0.01      29.20  0.00    0.00               0.20    0.00              0.00            
WindowManager                      563    0.01      48.31  0.00    0.00               0.03    0.00              0.00            
weatherd                           850    0.02      32.19  0.00    0.00               0.17    0.00              0.00            
homed                              702    0.01      34.67  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      27.23  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      30.09  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.02      44.54  0.00    0.00               0.07    0.00              0.00            
rtcreportingd                      761    0.01      31.15  0.00    0.00               0.07    0.00              0.00            
syspolicyd                         504    0.01      41.91  0.00    0.00               0.10    0.00              0.00            
accountsd                          616    0.01      28.02  0.00    0.00               0.07    0.00              0.00            
lskdd                              1207   0.01      60.29  0.00    0.00               0.20    0.03              0.00            
