Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:43 2024



*** Sampled system activity (Sat Jun 29 12:55:29 2024 +0200) (30010.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          961    0.03      32.94  0.00    0.00               0.10    0.00              0.00            
amsaccountsd                       679    0.04      38.41  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.03      58.76  0.00    0.00               0.17    0.00              0.00            
nsurlsessiond                      421    0.04      26.98  0.00    0.00               0.33    0.00              0.00            
CategoriesService                  2835   0.01      52.59  0.00    0.00               0.17    0.00              0.00            
amsengagementd                     743    0.03      40.52  0.00    0.00               0.23    0.00              0.00            
itunescloudd                       724    0.02      57.68  0.00    0.00               0.13    0.00              0.00            
appstoreagent                      734    0.03      32.30  0.00    0.00               0.23    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      54.58  0.00    0.00               0.03    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      64.92  0.00    0.00               0.03    0.00              0.00            
photoanalysisd                     1767   0.04      32.29  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      60.44  0.00    0.00               0.03    0.00              0.00            
Terminal                           867    0.03      77.24  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     541    0.03      52.69  0.00    0.00               0.13    0.00              0.00            
com.apple.geod                     721    0.03      52.20  0.00    0.00               0.17    0.00              0.00            
com.apple.geod                     1753   0.03      58.76  0.00    0.00               0.17    0.00              0.00            
accountsd                          616    0.02      59.89  0.00    0.00               0.03    0.00              0.00            
calaccessd                         612    0.02      40.12  0.00    0.00               0.20    0.03              0.00            
askpermissiond                     669    0.03      32.40  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      48.53  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     893    0.02      53.90  0.00    0.00               0.17    0.00              0.00            
useractivityd                      691    0.01      32.30  0.00    0.00               0.03    0.00              0.00            
