Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:59:44 2024 +0200) (30007.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
AMPLibraryAgent                    1846   0.03      57.84  0.00    0.00               0.13    0.03              0.00            
bluetoothuserd                     720    0.06      58.73  0.00    0.00               0.07    0.00              0.00            
distnoted                          866    0.03      36.78  0.00    0.00               0.07    0.00              0.00            
distnoted                          471    0.03      37.07  0.00    0.00               0.07    0.00              0.00            
distnoted                          833    0.03      37.17  0.00    0.00               0.07    0.00              0.00            
distnoted                          510    0.03      36.09  0.00    0.00               0.07    0.00              0.00            
gamecontrollerd                    555    0.04      48.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.03      36.21  0.00    0.00               0.07    0.00              0.00            
heard                              650    0.04      36.18  0.00    0.00               0.03    0.00              0.00            
distnoted                          535    0.03      37.59  0.00    0.00               0.07    0.00              0.00            
distnoted                          492    0.03      36.47  0.00    0.00               0.07    0.00              0.00            
distnoted                          4278   0.03      37.22  0.00    0.00               0.07    0.00              0.00            
distnoted                          815    0.03      37.81  0.00    0.00               0.07    0.00              0.00            
distnoted                          604    0.03      37.73  0.00    0.00               0.07    0.00              0.00            
