Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:50:29 2024 +0200) (30007.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.geod                     721    0.04      61.61  0.00    0.00               0.17    0.00              0.00            
appstoreagent                      734    0.03      36.63  0.00    0.00               0.23    0.00              0.00            
bluetoothuserd                     720    0.05      67.02  0.00    0.00               0.03    0.03              0.00            
com.apple.geod                     541    0.04      60.50  0.00    0.00               0.17    0.00              0.00            
distnoted                          492    0.02      42.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      42.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      39.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      41.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      41.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      41.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      42.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      41.86  0.00    0.00               0.00    0.00              0.00            
plugin-container                   3143   0.03      68.78  0.00    0.00               0.03    0.00              0.00            
distnoted                          961    0.02      42.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      41.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      40.65  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.03      33.82  0.00    0.00               0.33    0.00              0.00            
distnoted                          4278   0.02      43.16  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.03      48.99  0.13    0.00               0.40    0.03              0.00            
distnoted                          833    0.02      42.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      43.11  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.03      53.84  0.00    0.00               0.17    0.00              0.00            
calaccessd                         612    0.02      36.15  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      50.53  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.01      44.53  0.00    0.00               0.10    0.00              0.00            
