Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Wed Jun 19 16:40:29 2024



*** Sampled system activity (Thu Jun 27 22:00:53 2024 +0200) (30008.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Microsoft.VisualStudio.Code.Serv   5736   0.00      56.62  0.00    0.00               0.07    0.00              0.00            
transparencyd                      649    0.00      25.47  0.00    0.00               0.03    0.00              0.00            
CategoriesService                  702    0.00      27.23  0.00    0.00               0.00    0.00              0.00            
GSSCred                            530    0.00      37.80  0.00    0.00               0.00    0.00              0.00            
AuthenticationServicesAgent        2003   0.00      37.85  0.00    0.00               0.03    0.00              0.00            
rzls                               5671   0.00      65.73  0.00    0.00               0.03    0.00              0.00            
Microsoft.ServiceHub.Controller    5708   0.00      74.80  0.00    0.00               0.03    0.00              0.00            
ALL_TASKS                          -2     1032.39   71.58  448.08  13.33              2185.05 310.05            889.57          


*** Sampled system activity (Thu Jun 27 22:01:23 2024 +0200) (30037.77ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.apple.WebKit.WebContent        20205  41.75     89.46  0.00    0.00               68.84   5.76              8.45            
coreaudiod                         420    80.77     98.58  0.00    0.00               11.72   1.03              7.31            
WindowServer                       373    81.63     68.60  5.89    0.00               277.90  19.27             4.39            
Google Chrome Helper (Renderer)    18176  14.15     93.90  4.29    1.83               59.69   8.29              3.15            
dotnet                             5665   36.83     30.44  0.10    0.20               14.78   1.73              3.10            
DEAD_TASKS                         -1     7.21      74.00  0.00    0.00               0.17    0.00              2.68            
kernel_task                        0      47.32     0.00   323.54  1.13               622.39  102.80            2.50            
com.apple.WebKit.GPU               10983  25.20     70.74  10.19   0.00               88.68   8.26              2.49            
plugin-container                   18013  16.53     87.58  1.96    3.99               49.24   5.79              1.17            
com.apple.WebKit.Networking        10978  4.67      67.55  0.00    0.00               5.79    0.23              1.12            
Code Helper                        915    2.24      88.30  0.43    0.00               0.73    0.00              0.99            
launchd                            1      1.53      7.74   0.00    0.00               0.13    0.00              0.90            
Safari                             10975  4.11      71.85  0.17    0.47               23.74   1.96              0.68            
powermetrics                       20203  1.50      42.22  0.00    0.00               0.07    0.00              0.27            
