Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Fri Jun 28 00:00:31 2024 +0200) (30007.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
heard                              650    0.02      32.36  0.00    0.00               0.07    0.00              0.01            
mobileassetd                       447    0.09      71.25  0.00    0.00               0.37    0.00              0.01            
appleh13camerad                    495    0.08      32.65  0.00    0.00               1.00    0.00              0.01            
configd                            317    0.03      26.04  0.00    0.00               0.07    0.00              0.01            
rapportd                           580    0.06      84.69  0.00    0.00               0.00    0.00              0.01            
systemsoundserverd                 595    0.02      32.12  0.00    0.00               0.07    0.00              0.00            
diskarbitrationd                   337    0.02      67.91  0.00    0.00               0.00    0.00              0.00            
Finder                             568    0.07      42.52  0.00    0.00               0.00    0.00              0.00            
mdworker_shared                    1141   0.05      54.38  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.07      29.33  0.00    0.00               0.67    0.03              0.00            
amsaccountsd                       679    0.03      50.10  0.00    0.00               0.23    0.00              0.00            
plugin-container                   1113   0.03      63.98  0.00    0.00               0.10    0.03              0.00            
systemstats                        865    0.03      36.35  0.00    0.00               0.13    0.00              0.00            
contextstored                      382    0.03      41.82  0.00    0.00               0.27    0.00              0.00            
useractivityd                      691    0.04      69.92  0.00    0.00               0.07    0.00              0.00            
nsurlsessiond                      577    0.05      29.73  0.00    0.00               0.33    0.03              0.00            
CursorUIViewService                706    0.03      68.99  0.00    0.00               0.03    0.00              0.00            
gamecontrollerd                    555    0.03      51.19  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   559    0.02      29.38  0.00    0.00               0.07    0.00              0.00            
distnoted                          429    0.03      52.83  0.00    0.00               0.00    0.00              0.00            
