Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:41 2024



*** Sampled system activity (Sun Jun 30 13:35:47 2024 +0200) (30007.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
appleh13camerad                    495    0.09      33.79  0.00    0.00               1.00    0.00              0.00            
siriactionsd                       583    0.02      63.08  0.00    0.00               0.03    0.00              0.00            
corespeechd                        660    0.04      32.78  0.00    0.00               0.03    0.00              0.00            
com.apple.dock.extra               694    0.09      71.17  0.00    0.00               0.07    0.00              0.00            
WallpaperVideoExtension            624    0.08      30.47  0.00    0.00               0.57    0.00              0.00            
Google Chrome Helper (Plugin)      3436   0.14      93.34  0.00    0.00               0.37    0.07              0.00            
nsurlsessiond                      577    0.07      28.42  0.00    0.00               0.30    0.03              0.00            
bluetoothuserd                     720    0.04      68.69  0.00    0.00               0.03    0.00              0.00            
Google Chrome Helper               3405   0.07      93.26  0.00    0.00               0.33    0.00              0.00            
corespotlightd                     586    0.03      36.89  0.00    0.00               0.03    0.00              0.00            
apsd                               346    0.06      47.98  0.00    0.00               0.33    0.03              0.00            
configd                            317    0.04      30.91  0.00    0.00               0.10    0.00              0.00            
watchdogd                          330    0.04      33.87  0.00    0.00               0.10    0.00              0.00            
distnoted                          429    0.04      50.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.03      54.87  0.00    0.00               0.00    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      57.08  0.00    0.00               0.03    0.00              0.00            
mDNSResponderHelper                464    0.06      47.84  0.00    0.00               1.00    0.03              0.00            
gamecontrolleragentd               834    0.04      47.23  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      56.76  0.00    0.00               0.03    0.00              0.00            
appstoreagent                      734    0.03      36.45  0.00    0.00               0.23    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      67.88  0.00    0.00               0.03    0.00              0.00            
com.apple.geod                     721    0.03      55.83  0.00    0.00               0.17    0.00              0.00            
gamecontrollerd                    555    0.05      42.99  0.00    0.00               0.23    0.07              0.00            
syslogd                            341    0.05      33.58  0.00    0.00               0.03    0.00              0.00            
AMPLibraryAgent                    1846   0.04      57.21  0.00    0.00               0.17    0.00              0.00            
distnoted                          510    0.02      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      44.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      42.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      40.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      42.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      42.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      41.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      39.44  0.00    0.00               0.00    0.00              0.00            
